Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,3460124.5,3933728.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,3460124.5,4172631.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,3460124.5,3485331.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,3460124.5,4301575.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,3460124.5,3245880.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,3460124.5,3348899.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,3460124.5,3542747.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,3460124.5,4396547.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,3460124.5,3143899.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,3460124.5,3109259.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,3460124.5,2675996.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,3460124.5,2986414.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,3460124.5,3411744.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,3460124.5,4365767.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,3460124.5,4250591.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,3460124.5,4333685.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,3460124.5,4505964.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,3460124.5,4490902.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,3460124.5,5288116.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,3460124.5,5112535.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,3460124.5,4517838.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,3460124.5,4258272.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,3460124.5,2887715.0,1,0
