Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat5-chair3,dot,3085629.5,2671680.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat6-chair3,dot,3085629.5,3204002.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car1-chair3,dot,3085629.5,2089368.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car6-chair3,dot,3085629.5,2340044.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,dog8-chair3,dot,3085629.5,3816766.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat3-chair3,dot,3085629.5,3248125.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat1-chair3,dot,3085629.5,3203713.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,truck9-chair3,dot,3085629.5,2457043.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane5-chair3,dot,3085629.5,3533781.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane6-chair3,dot,3085629.5,3979891.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane3-chair3,dot,3085629.5,4100370.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle3-chair3,dot,3085629.5,3695237.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle2-chair3,dot,3085629.5,3787650.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,keyboard7-chair3,dot,3085629.5,2901751.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock6-chair3,dot,3085629.5,3332058.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock9-chair3,dot,3085629.5,3039244.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock5-chair3,dot,3085629.5,2581216.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,knife6-chair3,dot,3085629.5,3943306.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant4-chair3,dot,3085629.5,2811562.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant5-chair3,dot,3085629.5,3043036.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat5-chair3,dot,3469189.0,2671680.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat6-chair3,dot,3469189.0,3204002.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car1-chair3,dot,3469189.0,2089368.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car6-chair3,dot,3469189.0,2340044.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,dog8-chair3,dot,3469189.0,3816766.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat3-chair3,dot,3469189.0,3248125.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat1-chair3,dot,3469189.0,3203713.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,truck9-chair3,dot,3469189.0,2457043.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane5-chair3,dot,3469189.0,3533781.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane6-chair3,dot,3469189.0,3979891.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane3-chair3,dot,3469189.0,4100370.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle3-chair3,dot,3469189.0,3695237.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle2-chair3,dot,3469189.0,3787650.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,keyboard7-chair3,dot,3469189.0,2901751.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock6-chair3,dot,3469189.0,3332058.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock9-chair3,dot,3469189.0,3039244.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock5-chair3,dot,3469189.0,2581216.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,knife6-chair3,dot,3469189.0,3943306.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant4-chair3,dot,3469189.0,2811562.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant5-chair3,dot,3469189.0,3043036.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,cat5-chair3,dot,2708094.75,2671680.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,cat6-chair3,dot,2708094.75,3204002.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,car1-chair3,dot,2708094.75,2089368.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,car6-chair3,dot,2708094.75,2340044.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,dog8-chair3,dot,2708094.75,3816766.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,boat3-chair3,dot,2708094.75,3248125.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,boat1-chair3,dot,2708094.75,3203713.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,truck9-chair3,dot,2708094.75,2457043.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,airplane5-chair3,dot,2708094.75,3533781.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,airplane6-chair3,dot,2708094.75,3979891.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,airplane3-chair3,dot,2708094.75,4100370.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,bottle3-chair3,dot,2708094.75,3695237.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,bottle2-chair3,dot,2708094.75,3787650.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,keyboard7-chair3,dot,2708094.75,2901751.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,clock6-chair3,dot,2708094.75,3332058.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,clock9-chair3,dot,2708094.75,3039244.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,clock5-chair3,dot,2708094.75,2581216.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,knife6-chair3,dot,2708094.75,3943306.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,elephant4-chair3,dot,2708094.75,2811562.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,elephant5-chair3,dot,2708094.75,3043036.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bear2,cat5-chair3,dot,2769722.5,2671680.25,1,0
