Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,5284665.0,4380832.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,5284665.0,5129867.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,5284665.0,5028857.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,5284665.0,4620575.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,5284665.0,3983906.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,5284665.0,3799046.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,5284665.0,4680680.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,5284665.0,4759202.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,5284665.0,4676134.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,5284665.0,3233054.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,5284665.0,2883768.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,5284665.0,3799896.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,5284665.0,4843929.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,5284665.0,5435330.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,5284665.0,5783559.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,5284665.0,5771889.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,5284665.0,5690120.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,5284665.0,5031538.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,5284665.0,5186462.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,5284665.0,4005070.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,5284665.0,4635586.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,5284665.0,3866279.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,5284665.0,3835269.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,5284665.0,5217597.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,5284665.0,3908138.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,5484687.0,4380832.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,5484687.0,5129867.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,5484687.0,5028857.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,5484687.0,4620575.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,5484687.0,3983906.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,5484687.0,3799046.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,5484687.0,4680680.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,5484687.0,4759202.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,5484687.0,4676134.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,5484687.0,3233054.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,5484687.0,2883768.0,1,0
