Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,5413999.0,4422694.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,5413999.0,5017595.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,5413999.0,4396851.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,5413999.0,5048946.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,5413999.0,4672765.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,5413999.0,4859919.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,5413999.0,3828715.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,5413999.0,5033841.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,5413999.0,3910307.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,5413999.0,3691916.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,5413999.0,4102630.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,5413999.0,4317580.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,5413999.0,5145901.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,5413999.0,4629029.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,5413999.0,5309125.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,5413999.0,5810920.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,5413999.0,5092984.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,5413999.0,5231069.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,5413999.0,4726807.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,5413999.0,4237407.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,5413999.0,5486107.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,5413999.0,5250031.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,5413999.0,5077590.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,5413999.0,4066047.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,5413999.0,4604306.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,5413999.0,4165361.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,5253892.0,4422694.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,5253892.0,5017595.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,5253892.0,4396851.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,5253892.0,5048946.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,5253892.0,4672765.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,5253892.0,4859919.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,5253892.0,3828715.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,5253892.0,5033841.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,5253892.0,3910307.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,5253892.0,3691916.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,5253892.0,4102630.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,5253892.0,4317580.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,5253892.0,5145901.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,5253892.0,4629029.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,5253892.0,5309125.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,5253892.0,5810920.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,5253892.0,5092984.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,5253892.0,5231069.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,5253892.0,4726807.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,5253892.0,4237407.0,1,0
