Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat7-elephant1,dot,2355811.75,2141684.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,cat2-elephant1,dot,2355811.75,2204918.5,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog10-elephant1,dot,2355811.75,2631546.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,dog5-elephant1,dot,2355811.75,2218659.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear10-elephant1,dot,2355811.75,2447080.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear2-elephant1,dot,2355811.75,2288006.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bear1-elephant1,dot,2355811.75,1954227.625,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,boat8-elephant1,dot,2355811.75,2483909.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,oven5-elephant1,dot,2355811.75,2141817.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair9-elephant1,dot,2355811.75,2761865.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair7-elephant1,dot,2355811.75,2265016.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair1-elephant1,dot,2355811.75,2680630.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,chair8-elephant1,dot,2355811.75,3159530.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck9-elephant1,dot,2355811.75,1694654.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck8-elephant1,dot,2355811.75,2395457.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,truck2-elephant1,dot,2355811.75,2030524.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bird8-elephant1,dot,2355811.75,2780613.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane1-elephant1,dot,2355811.75,3066626.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane4-elephant1,dot,2355811.75,2988687.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane10-elephant1,dot,2355811.75,2886892.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,airplane3-elephant1,dot,2355811.75,3127403.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bicycle5-elephant1,dot,2355811.75,3146699.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle5-elephant1,dot,2355811.75,2866753.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,bottle2-elephant1,dot,2355811.75,2817136.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard2-elephant1,dot,2355811.75,2348915.0,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,keyboard6-elephant1,dot,2355811.75,2679294.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-bottle1,knife1-elephant1,dot,2355811.75,3067040.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat7-elephant1,dot,2138114.75,2141684.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,cat2-elephant1,dot,2138114.75,2204918.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog10-elephant1,dot,2138114.75,2631546.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,dog5-elephant1,dot,2138114.75,2218659.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear10-elephant1,dot,2138114.75,2447080.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear2-elephant1,dot,2138114.75,2288006.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bear1-elephant1,dot,2138114.75,1954227.625,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,boat8-elephant1,dot,2138114.75,2483909.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,oven5-elephant1,dot,2138114.75,2141817.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair9-elephant1,dot,2138114.75,2761865.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair7-elephant1,dot,2138114.75,2265016.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair1-elephant1,dot,2138114.75,2680630.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,chair8-elephant1,dot,2138114.75,3159530.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck9-elephant1,dot,2138114.75,1694654.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck8-elephant1,dot,2138114.75,2395457.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,truck2-elephant1,dot,2138114.75,2030524.25,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bird8-elephant1,dot,2138114.75,2780613.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane1-elephant1,dot,2138114.75,3066626.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane4-elephant1,dot,2138114.75,2988687.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane10-elephant1,dot,2138114.75,2886892.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,airplane3-elephant1,dot,2138114.75,3127403.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bicycle5-elephant1,dot,2138114.75,3146699.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle5-elephant1,dot,2138114.75,2866753.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,bottle2-elephant1,dot,2138114.75,2817136.75,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,keyboard2-elephant1,dot,2138114.75,2348915.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,keyboard6-elephant1,dot,2138114.75,2679294.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-clock2,knife1-elephant1,dot,2138114.75,3067040.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,cat7-elephant1,dot,1832858.0,2141684.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,cat2-elephant1,dot,1832858.0,2204918.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,dog10-elephant1,dot,1832858.0,2631546.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,dog5-elephant1,dot,1832858.0,2218659.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear10-elephant1,dot,1832858.0,2447080.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear2-elephant1,dot,1832858.0,2288006.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bear1-elephant1,dot,1832858.0,1954227.625,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,boat8-elephant1,dot,1832858.0,2483909.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,oven5-elephant1,dot,1832858.0,2141817.0,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,chair9-elephant1,dot,1832858.0,2761865.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,chair7-elephant1,dot,1832858.0,2265016.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,chair1-elephant1,dot,1832858.0,2680630.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,chair8-elephant1,dot,1832858.0,3159530.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,truck9-elephant1,dot,1832858.0,1694654.125,1,0
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,truck8-elephant1,dot,1832858.0,2395457.5,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,truck2-elephant1,dot,1832858.0,2030524.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,bird8-elephant1,dot,1832858.0,2780613.25,0,1
resnet50_random,oven7-elephant1,oven7,elephant1,oven7-cat1,airplane1-elephant1,dot,1832858.0,3066626.75,0,1
