Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,3267082.25,4057585.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,3267082.25,3466304.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,3267082.25,2394798.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,3267082.25,3843971.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,3267082.25,2935242.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,3267082.25,3050526.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,3267082.25,3343694.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,3267082.25,4110714.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,3267082.25,4151122.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,3267082.25,3083023.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,3267082.25,3342778.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,3267082.25,4506489.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,3267082.25,2940827.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,3267082.25,3690000.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,3267082.25,4401920.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,3267082.25,4016776.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,3267082.25,4114675.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,3267082.25,4128513.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,3267082.25,2784150.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,3267082.25,3497015.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,3267082.25,4133367.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,3267082.25,3110962.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,3267082.25,4305169.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,3267082.25,4315565.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,3786170.5,4057585.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,3786170.5,3466304.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,3786170.5,2394798.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,3786170.5,3843971.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,3786170.5,2935242.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,3786170.5,3050526.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,3786170.5,3343694.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,3786170.5,4110714.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,3786170.5,4151122.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,3786170.5,3083023.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,3786170.5,3342778.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,3786170.5,4506489.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,3786170.5,2940827.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,3786170.5,3690000.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,3786170.5,4401920.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,3786170.5,4016776.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,3786170.5,4114675.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,3786170.5,4128513.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock4-airplane1,dot,3786170.5,2784150.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock9-airplane1,dot,3786170.5,3497015.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock10-airplane1,dot,3786170.5,4133367.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock5-airplane1,dot,3786170.5,3110962.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife6-airplane1,dot,3786170.5,4305169.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife1-airplane1,dot,3786170.5,4315565.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat4-airplane1,dot,3137454.75,4057585.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat1-airplane1,dot,3137454.75,3466304.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,car1-airplane1,dot,3137454.75,2394798.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,dog10-airplane1,dot,3137454.75,3843971.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear3-airplane1,dot,3137454.75,2935242.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear8-airplane1,dot,3137454.75,3050526.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear2-airplane1,dot,3137454.75,3343694.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat2-airplane1,dot,3137454.75,4110714.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat5-airplane1,dot,3137454.75,4151122.0,0,1
