Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,cat2-knife3,dot,6438156.0,4507012.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,car2-knife3,dot,6438156.0,4267871.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog3-knife3,dot,6438156.0,5643918.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog1-knife3,dot,6438156.0,4303627.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog2-knife3,dot,6438156.0,3416966.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog7-knife3,dot,6438156.0,5087540.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bear8-knife3,dot,6438156.0,4547573.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven6-knife3,dot,6438156.0,4556652.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven9-knife3,dot,6438156.0,3763878.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,chair5-knife3,dot,6438156.0,5534172.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,truck5-knife3,dot,6438156.0,4461908.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird1-knife3,dot,6438156.0,5260043.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird3-knife3,dot,6438156.0,5335603.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane10-knife3,dot,6438156.0,5778879.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane9-knife3,dot,6438156.0,6094239.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle4-knife3,dot,6438156.0,6184806.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle9-knife3,dot,6438156.0,6675727.0,0,1
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle6-knife3,dot,6438156.0,5714961.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle3-knife3,dot,6438156.0,5691136.5,1,0
