Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,4039812.25,4120886.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,4039812.25,3656121.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,4039812.25,1914614.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,4039812.25,3693076.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,4039812.25,3924796.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,4039812.25,2613578.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,4039812.25,4165657.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,4039812.25,3954490.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,4039812.25,3875552.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,4039812.25,3552121.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,4039812.25,4342693.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,4039812.25,4054936.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,4039812.25,4474459.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,4039812.25,4729565.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,4039812.25,4675743.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,4039812.25,4155382.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,4039812.25,4183046.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,4039812.25,4243524.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,4039812.25,2333515.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,4039812.25,2179545.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,4039812.25,2011633.875,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,4039812.25,4541614.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,4039812.25,2961314.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,4039812.25,3444810.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,4418731.0,4120886.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,4418731.0,3656121.25,1,0
