Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,5297902.0,5024363.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,5297902.0,4288563.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,5297902.0,2962423.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,5297902.0,4758286.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,5297902.0,3633694.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,5297902.0,3772687.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,5297902.0,4137352.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,5297902.0,5090739.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,5297902.0,3815353.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,5297902.0,4151122.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,5297902.0,4136567.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,5297902.0,5583046.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,5297902.0,3639081.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,5297902.0,4567593.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,5297902.0,5451634.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,5297902.0,4973515.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,5297902.0,5095028.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,5297902.0,5111542.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,5297902.0,3445466.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,5297902.0,4328597.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,5297902.0,5117783.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,5297902.0,3850890.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,5297902.0,5332923.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,5297902.0,5345842.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,5253892.0,5024363.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,5253892.0,4288563.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,5253892.0,2962423.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,5253892.0,4758286.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,5253892.0,3633694.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,5253892.0,3772687.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,5253892.0,4137352.25,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,5253892.0,5090739.0,1,0
