Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,3521913.5,4588781.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,3521913.5,4510024.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,3521913.5,2971576.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,3521913.5,3439081.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,3521913.5,4938839.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,3521913.5,4365462.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,3521913.5,3720894.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,3521913.5,4418268.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,3521913.5,4603822.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,3521913.5,4744269.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,3521913.5,5215342.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,3521913.5,4310720.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,3521913.5,4317135.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,3521913.5,3361409.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,3521913.5,3036701.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,3521913.5,3830233.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,3859682.25,4588781.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,boat6-car1,dot,3859682.25,4510024.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven2-car1,dot,3859682.25,2971576.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,oven4-car1,dot,3859682.25,3439081.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,chair8-car1,dot,3859682.25,4938839.5,0,1
