Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,3682042.5,3284337.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,3682042.5,3992606.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,3682042.5,3528671.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,3682042.5,3919793.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,3682042.5,3096468.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,3682042.5,2828346.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,3682042.5,3542324.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,3682042.5,1969551.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,3682042.5,3915475.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,3682042.5,2880726.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,3682042.5,3037108.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,3682042.5,2985982.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,3682042.5,2457105.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,3682042.5,3745347.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,3682042.5,4475478.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,3682042.5,3510437.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,3682042.5,3213127.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,3682042.5,4342603.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,3682042.5,3408713.5,1,0
