Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,5051361.5,4134689.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,5051361.5,4030656.25,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,5051361.5,3171654.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,5051361.5,3839401.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,5051361.5,4457027.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,5051361.5,4251810.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,5051361.5,4646635.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,5051361.5,4394518.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,5051361.5,3269905.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,5051361.5,3957715.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,5051361.5,4844065.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,5051361.5,3005499.75,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,5051361.5,2991376.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,5051361.5,5390226.0,0,1
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,5051361.5,3380629.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,5051361.5,2716936.5,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,5051361.5,4512145.0,1,0
resnet50_random,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,5051361.5,5055523.0,0,1
