Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat5-chair3,dot,1992549.5,2099986.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat6-chair3,dot,1992549.5,2517632.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,car1-chair3,dot,1992549.5,1642998.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,dog8-chair3,dot,1992549.5,3000739.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat3-chair3,dot,1992549.5,2553147.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat1-chair3,dot,1992549.5,2518239.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,oven6-chair3,dot,1992549.5,2340044.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,truck9-chair3,dot,1992549.5,1931485.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane5-chair3,dot,1992549.5,2778359.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane6-chair3,dot,1992549.5,3129912.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane3-chair3,dot,1992549.5,3224858.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle3-chair3,dot,1992549.5,2905145.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle2-chair3,dot,1992549.5,2978288.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,keyboard7-chair3,dot,1992549.5,2280134.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock6-chair3,dot,1992549.5,2618524.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock9-chair3,dot,1992549.5,2387094.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock5-chair3,dot,1992549.5,2028244.375,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,knife6-chair3,dot,1992549.5,3101001.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant4-chair3,dot,1992549.5,2209985.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant5-chair3,dot,1992549.5,2392159.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat5-chair3,dot,2270871.5,2099986.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat6-chair3,dot,2270871.5,2517632.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,car1-chair3,dot,2270871.5,1642998.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,dog8-chair3,dot,2270871.5,3000739.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat3-chair3,dot,2270871.5,2553147.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,boat1-chair3,dot,2270871.5,2518239.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,oven6-chair3,dot,2270871.5,2340044.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,truck9-chair3,dot,2270871.5,1931485.25,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane5-chair3,dot,2270871.5,2778359.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane6-chair3,dot,2270871.5,3129912.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,airplane3-chair3,dot,2270871.5,3224858.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle3-chair3,dot,2270871.5,2905145.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,bottle2-chair3,dot,2270871.5,2978288.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,keyboard7-chair3,dot,2270871.5,2280134.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock6-chair3,dot,2270871.5,2618524.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock9-chair3,dot,2270871.5,2387094.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,clock5-chair3,dot,2270871.5,2028244.375,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,knife6-chair3,dot,2270871.5,3101001.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant4-chair3,dot,2270871.5,2209985.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,elephant5-chair3,dot,2270871.5,2392159.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat5-chair3,dot,1927094.25,2099986.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,cat6-chair3,dot,1927094.25,2517632.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,car1-chair3,dot,1927094.25,1642998.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,dog8-chair3,dot,1927094.25,3000739.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat3-chair3,dot,1927094.25,2553147.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,boat1-chair3,dot,1927094.25,2518239.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,oven6-chair3,dot,1927094.25,2340044.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,truck9-chair3,dot,1927094.25,1931485.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane5-chair3,dot,1927094.25,2778359.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane6-chair3,dot,1927094.25,3129912.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,airplane3-chair3,dot,1927094.25,3224858.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle3-chair3,dot,1927094.25,2905145.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,bottle2-chair3,dot,1927094.25,2978288.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,keyboard7-chair3,dot,1927094.25,2280134.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock6-chair3,dot,1927094.25,2618524.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock9-chair3,dot,1927094.25,2387094.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,clock5-chair3,dot,1927094.25,2028244.375,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,knife6-chair3,dot,1927094.25,3101001.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant4-chair3,dot,1927094.25,2209985.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-elephant3,elephant5-chair3,dot,1927094.25,2392159.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat5-chair3,dot,1812384.875,2099986.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,cat6-chair3,dot,1812384.875,2517632.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,car1-chair3,dot,1812384.875,1642998.75,1,0
resnet50_random,car6-chair3,car6,chair3,car6-bear1,dog8-chair3,dot,1812384.875,3000739.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat3-chair3,dot,1812384.875,2553147.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,boat1-chair3,dot,1812384.875,2518239.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,oven6-chair3,dot,1812384.875,2340044.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bear1,truck9-chair3,dot,1812384.875,1931485.25,0,1
