Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,1651376.0,2659669.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,1651376.0,3110918.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,1651376.0,3050776.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,1651376.0,3233054.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,1651376.0,2805478.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,1651376.0,2421622.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,1651376.0,2309415.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,1651376.0,2840520.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,1651376.0,2888946.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,1651376.0,2837819.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,1651376.0,1752440.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,1651376.0,2311138.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,1651376.0,2938334.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,1651376.0,3294627.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,1651376.0,3507435.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,1651376.0,3499428.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,1651376.0,3450918.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,1651376.0,3052058.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,1651376.0,3145539.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,1651376.0,2432697.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,1651376.0,2813917.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,1651376.0,2349976.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,1651376.0,2331534.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,1651376.0,3163396.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,1651376.0,2376830.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,1911860.375,2659669.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,1911860.375,3110918.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,1911860.375,3050776.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,1911860.375,3233054.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,1911860.375,2805478.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,1911860.375,2421622.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,1911860.375,2309415.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,1911860.375,2840520.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,1911860.375,2888946.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,1911860.375,2837819.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,1911860.375,1752440.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,1911860.375,2311138.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,1911860.375,2938334.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,1911860.375,3294627.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,1911860.375,3507435.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,1911860.375,3499428.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,1911860.375,3450918.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,1911860.375,3052058.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,1911860.375,3145539.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,1911860.375,2432697.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard1-chair2,dot,1911860.375,2813917.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard9-chair2,dot,1911860.375,2349976.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,clock8-chair2,dot,1911860.375,2331534.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,knife7-chair2,dot,1911860.375,3163396.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,elephant9-chair2,dot,1911860.375,2376830.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat1-chair2,dot,1867929.5,2659669.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat4-chair2,dot,1867929.5,3110918.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat9-chair2,dot,1867929.5,3050776.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,dog9-chair2,dot,1867929.5,3233054.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,dog7-chair2,dot,1867929.5,2805478.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear3-chair2,dot,1867929.5,2421622.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear1-chair2,dot,1867929.5,2309415.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear10-chair2,dot,1867929.5,2840520.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,boat4-chair2,dot,1867929.5,2888946.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,boat9-chair2,dot,1867929.5,2837819.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,truck1-chair2,dot,1867929.5,1752440.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,truck3-chair2,dot,1867929.5,2311138.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bird1-chair2,dot,1867929.5,2938334.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,airplane1-chair2,dot,1867929.5,3294627.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bicycle8-chair2,dot,1867929.5,3507435.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bicycle5-chair2,dot,1867929.5,3499428.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bicycle4-chair2,dot,1867929.5,3450918.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bottle1-chair2,dot,1867929.5,3052058.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bottle6-chair2,dot,1867929.5,3145539.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,keyboard8-chair2,dot,1867929.5,2432697.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,keyboard1-chair2,dot,1867929.5,2813917.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,keyboard9-chair2,dot,1867929.5,2349976.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,clock8-chair2,dot,1867929.5,2331534.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,knife7-chair2,dot,1867929.5,3163396.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,elephant9-chair2,dot,1867929.5,2376830.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,cat1-chair2,dot,2443181.75,2659669.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,cat4-chair2,dot,2443181.75,3110918.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,cat9-chair2,dot,2443181.75,3050776.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,dog9-chair2,dot,2443181.75,3233054.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,dog7-chair2,dot,2443181.75,2805478.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bear3-chair2,dot,2443181.75,2421622.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bear1-chair2,dot,2443181.75,2309415.25,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bear10-chair2,dot,2443181.75,2840520.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,boat4-chair2,dot,2443181.75,2888946.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,boat9-chair2,dot,2443181.75,2837819.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,truck1-chair2,dot,2443181.75,1752440.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,truck3-chair2,dot,2443181.75,2311138.0,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bird1-chair2,dot,2443181.75,2938334.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,airplane1-chair2,dot,2443181.75,3294627.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bicycle8-chair2,dot,2443181.75,3507435.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bicycle5-chair2,dot,2443181.75,3499428.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bicycle4-chair2,dot,2443181.75,3450918.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bottle1-chair2,dot,2443181.75,3052058.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,bottle6-chair2,dot,2443181.75,3145539.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,keyboard8-chair2,dot,2443181.75,2432697.5,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,keyboard1-chair2,dot,2443181.75,2813917.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,keyboard9-chair2,dot,2443181.75,2349976.0,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,clock8-chair2,dot,2443181.75,2331534.25,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,knife7-chair2,dot,2443181.75,3163396.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-boat1,elephant9-chair2,dot,2443181.75,2376830.5,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,cat1-chair2,dot,1855837.25,2659669.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,cat4-chair2,dot,1855837.25,3110918.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,cat9-chair2,dot,1855837.25,3050776.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,dog9-chair2,dot,1855837.25,3233054.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,dog7-chair2,dot,1855837.25,2805478.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,bear3-chair2,dot,1855837.25,2421622.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,bear1-chair2,dot,1855837.25,2309415.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,bear10-chair2,dot,1855837.25,2840520.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,boat4-chair2,dot,1855837.25,2888946.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,boat9-chair2,dot,1855837.25,2837819.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,truck1-chair2,dot,1855837.25,1752440.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,truck3-chair2,dot,1855837.25,2311138.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bird2,bird1-chair2,dot,1855837.25,2938334.0,0,1
