Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car8-bicycle2,dot,1819707.5,3124954.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car9-bicycle2,dot,1819707.5,3022432.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car10-bicycle2,dot,1819707.5,3350980.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,dog2-bicycle2,dot,1819707.5,2384136.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear3-bicycle2,dot,1819707.5,2726128.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear7-bicycle2,dot,1819707.5,2290951.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat3-bicycle2,dot,1819707.5,3114829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat6-bicycle2,dot,1819707.5,3551571.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat1-bicycle2,dot,1819707.5,3042204.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,oven4-bicycle2,dot,1819707.5,2558142.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,truck2-bicycle2,dot,1819707.5,2777563.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird4-bicycle2,dot,1819707.5,3225406.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird1-bicycle2,dot,1819707.5,3328499.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane4-bicycle2,dot,1819707.5,3658320.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane1-bicycle2,dot,1819707.5,3707664.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard3-bicycle2,dot,1819707.5,3553823.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard9-bicycle2,dot,1819707.5,2748376.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,knife5-bicycle2,dot,1819707.5,3543044.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant9-bicycle2,dot,1819707.5,2645522.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant4-bicycle2,dot,1819707.5,2727318.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car8-bicycle2,dot,2380998.25,3124954.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car9-bicycle2,dot,2380998.25,3022432.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car10-bicycle2,dot,2380998.25,3350980.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,dog2-bicycle2,dot,2380998.25,2384136.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear3-bicycle2,dot,2380998.25,2726128.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear7-bicycle2,dot,2380998.25,2290951.5,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat3-bicycle2,dot,2380998.25,3114829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat6-bicycle2,dot,2380998.25,3551571.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat1-bicycle2,dot,2380998.25,3042204.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,oven4-bicycle2,dot,2380998.25,2558142.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,truck2-bicycle2,dot,2380998.25,2777563.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird4-bicycle2,dot,2380998.25,3225406.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird1-bicycle2,dot,2380998.25,3328499.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane4-bicycle2,dot,2380998.25,3658320.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane1-bicycle2,dot,2380998.25,3707664.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard3-bicycle2,dot,2380998.25,3553823.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard9-bicycle2,dot,2380998.25,2748376.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,knife5-bicycle2,dot,2380998.25,3543044.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant9-bicycle2,dot,2380998.25,2645522.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant4-bicycle2,dot,2380998.25,2727318.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car8-bicycle2,dot,1941679.0,3124954.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car9-bicycle2,dot,1941679.0,3022432.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car10-bicycle2,dot,1941679.0,3350980.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,dog2-bicycle2,dot,1941679.0,2384136.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear3-bicycle2,dot,1941679.0,2726128.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear7-bicycle2,dot,1941679.0,2290951.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat3-bicycle2,dot,1941679.0,3114829.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat6-bicycle2,dot,1941679.0,3551571.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat1-bicycle2,dot,1941679.0,3042204.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,oven4-bicycle2,dot,1941679.0,2558142.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,truck2-bicycle2,dot,1941679.0,2777563.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird4-bicycle2,dot,1941679.0,3225406.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird1-bicycle2,dot,1941679.0,3328499.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane4-bicycle2,dot,1941679.0,3658320.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane1-bicycle2,dot,1941679.0,3707664.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard3-bicycle2,dot,1941679.0,3553823.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard9-bicycle2,dot,1941679.0,2748376.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,knife5-bicycle2,dot,1941679.0,3543044.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant9-bicycle2,dot,1941679.0,2645522.0,0,1
