Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,cat2-car3,dot,2368753.0,3223607.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog10-car3,dot,2368753.0,3656271.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,dog5-car3,dot,2368753.0,3204141.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bear4-car3,dot,2368753.0,3678643.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat3-car3,dot,2368753.0,3405667.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat4-car3,dot,2368753.0,3540801.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,boat5-car3,dot,2368753.0,3910307.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,oven7-car3,dot,2368753.0,2792213.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,chair3-car3,dot,2368753.0,3668266.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck1-car3,dot,2368753.0,2690563.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck3-car3,dot,2368753.0,2990733.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,truck2-car3,dot,2368753.0,3147381.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird6-car3,dot,2368753.0,3749056.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bird2-car3,dot,2368753.0,3373623.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,airplane10-car3,dot,2368753.0,3867861.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bicycle5-car3,dot,2368753.0,4232094.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle9-car3,dot,2368753.0,3710196.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,bottle4-car3,dot,2368753.0,3810662.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard1-car3,dot,2368753.0,3444696.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,keyboard7-car3,dot,2368753.0,3089224.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife1-car3,dot,2368753.0,3995355.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,knife2-car3,dot,2368753.0,3824252.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant7-car3,dot,2368753.0,3700066.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant6-car3,dot,2368753.0,2964189.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant1-car3,dot,2368753.0,3355636.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-elephant3,elephant4-car3,dot,2368753.0,3036469.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,cat2-car3,dot,2733458.0,3223607.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog10-car3,dot,2733458.0,3656271.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,dog5-car3,dot,2733458.0,3204141.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,bear4-car3,dot,2733458.0,3678643.5,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat3-car3,dot,2733458.0,3405667.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat4-car3,dot,2733458.0,3540801.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,boat5-car3,dot,2733458.0,3910307.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,oven7-car3,dot,2733458.0,2792213.25,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,chair3-car3,dot,2733458.0,3668266.75,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck1-car3,dot,2733458.0,2690563.5,1,0
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck3-car3,dot,2733458.0,2990733.0,0,1
resnet50_random,truck10-car3,truck10,car3,truck10-clock1,truck2-car3,dot,2733458.0,3147381.0,0,1
