Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,2772947.0,2594893.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,2772947.0,3549404.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,2772947.0,3274595.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,2772947.0,2570502.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,2772947.0,2054762.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,2772947.0,3141038.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,2772947.0,3014753.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,2772947.0,1932782.25,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,2772947.0,2834329.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,2772947.0,1899747.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,2772947.0,2712209.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,2772947.0,2623131.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,2772947.0,3086863.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,2772947.0,3211780.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,2772947.0,3648371.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,2772947.0,3328999.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,2772947.0,3894768.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,2772947.0,4062639.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,2772947.0,3657668.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,2772947.0,3108167.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard8-dog3,dot,2772947.0,2631456.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard5-dog3,dot,2772947.0,2514291.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,clock10-dog3,dot,2772947.0,3607433.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,elephant9-dog3,dot,2772947.0,2623565.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat5-dog3,dot,2902341.0,2594893.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat4-dog3,dot,2902341.0,3549404.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,car7-dog3,dot,2902341.0,3274595.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear3-dog3,dot,2902341.0,2570502.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear7-dog3,dot,2902341.0,2054762.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat8-dog3,dot,2902341.0,3141038.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat3-dog3,dot,2902341.0,3014753.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven2-dog3,dot,2902341.0,1932782.25,1,0
