Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,cat4-keyboard2,dot,2854345.5,3024153.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car10-keyboard2,dot,2854345.5,2888608.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,car9-keyboard2,dot,2854345.5,2515339.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog10-keyboard2,dot,2854345.5,2952825.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,dog4-keyboard2,dot,2854345.5,2939895.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear2-keyboard2,dot,2854345.5,2657045.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bear3-keyboard2,dot,2854345.5,2495285.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat9-keyboard2,dot,2854345.5,2716342.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,boat3-keyboard2,dot,2854345.5,2634188.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,oven5-keyboard2,dot,2854345.5,2451959.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair5-keyboard2,dot,2854345.5,2989460.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair2-keyboard2,dot,2854345.5,3254631.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair4-keyboard2,dot,2854345.5,3413376.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,chair9-keyboard2,dot,2854345.5,3115611.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,truck8-keyboard2,dot,2854345.5,2648995.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird8-keyboard2,dot,2854345.5,3007808.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bird5-keyboard2,dot,2854345.5,2991577.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane3-keyboard2,dot,2854345.5,3277431.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,airplane9-keyboard2,dot,2854345.5,3284871.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bicycle2-keyboard2,dot,2854345.5,3430964.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle5-keyboard2,dot,2854345.5,3156535.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,bottle7-keyboard2,dot,2854345.5,2911882.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock7-keyboard2,dot,2854345.5,1534938.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,clock9-keyboard2,dot,2854345.5,2518899.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-dog1,elephant3-keyboard2,dot,2854345.5,2637313.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,cat4-keyboard2,dot,1528523.5,3024153.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car10-keyboard2,dot,1528523.5,2888608.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,car9-keyboard2,dot,1528523.5,2515339.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog10-keyboard2,dot,1528523.5,2952825.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,dog4-keyboard2,dot,1528523.5,2939895.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear2-keyboard2,dot,1528523.5,2657045.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bear3-keyboard2,dot,1528523.5,2495285.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat9-keyboard2,dot,1528523.5,2716342.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,boat3-keyboard2,dot,1528523.5,2634188.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,oven5-keyboard2,dot,1528523.5,2451959.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair5-keyboard2,dot,1528523.5,2989460.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair2-keyboard2,dot,1528523.5,3254631.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair4-keyboard2,dot,1528523.5,3413376.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,chair9-keyboard2,dot,1528523.5,3115611.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,truck8-keyboard2,dot,1528523.5,2648995.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bird8-keyboard2,dot,1528523.5,3007808.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bird5-keyboard2,dot,1528523.5,2991577.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,airplane3-keyboard2,dot,1528523.5,3277431.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,airplane9-keyboard2,dot,1528523.5,3284871.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bicycle2-keyboard2,dot,1528523.5,3430964.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bottle5-keyboard2,dot,1528523.5,3156535.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,bottle7-keyboard2,dot,1528523.5,2911882.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,clock7-keyboard2,dot,1528523.5,1534938.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,clock9-keyboard2,dot,1528523.5,2518899.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car1-oven3,elephant3-keyboard2,dot,1528523.5,2637313.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,cat4-keyboard2,dot,2899168.25,3024153.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,car10-keyboard2,dot,2899168.25,2888608.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,car9-keyboard2,dot,2899168.25,2515339.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,dog10-keyboard2,dot,2899168.25,2952825.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,dog4-keyboard2,dot,2899168.25,2939895.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bear2-keyboard2,dot,2899168.25,2657045.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bear3-keyboard2,dot,2899168.25,2495285.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,boat9-keyboard2,dot,2899168.25,2716342.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,boat3-keyboard2,dot,2899168.25,2634188.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,oven5-keyboard2,dot,2899168.25,2451959.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,chair5-keyboard2,dot,2899168.25,2989460.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,chair2-keyboard2,dot,2899168.25,3254631.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,chair4-keyboard2,dot,2899168.25,3413376.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,chair9-keyboard2,dot,2899168.25,3115611.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,truck8-keyboard2,dot,2899168.25,2648995.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bird8-keyboard2,dot,2899168.25,3007808.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bird5-keyboard2,dot,2899168.25,2991577.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,airplane3-keyboard2,dot,2899168.25,3277431.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,airplane9-keyboard2,dot,2899168.25,3284871.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bicycle2-keyboard2,dot,2899168.25,3430964.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bottle5-keyboard2,dot,2899168.25,3156535.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,bottle7-keyboard2,dot,2899168.25,2911882.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,clock7-keyboard2,dot,2899168.25,1534938.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,clock9-keyboard2,dot,2899168.25,2518899.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-chair1,elephant3-keyboard2,dot,2899168.25,2637313.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,cat4-keyboard2,dot,2757182.25,3024153.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,car10-keyboard2,dot,2757182.25,2888608.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,car9-keyboard2,dot,2757182.25,2515339.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,dog10-keyboard2,dot,2757182.25,2952825.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,dog4-keyboard2,dot,2757182.25,2939895.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bear2-keyboard2,dot,2757182.25,2657045.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bear3-keyboard2,dot,2757182.25,2495285.25,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,boat9-keyboard2,dot,2757182.25,2716342.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,boat3-keyboard2,dot,2757182.25,2634188.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,oven5-keyboard2,dot,2757182.25,2451959.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,chair5-keyboard2,dot,2757182.25,2989460.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,chair2-keyboard2,dot,2757182.25,3254631.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,chair4-keyboard2,dot,2757182.25,3413376.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,chair9-keyboard2,dot,2757182.25,3115611.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,truck8-keyboard2,dot,2757182.25,2648995.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bird8-keyboard2,dot,2757182.25,3007808.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bird5-keyboard2,dot,2757182.25,2991577.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,airplane3-keyboard2,dot,2757182.25,3277431.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,airplane9-keyboard2,dot,2757182.25,3284871.75,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bicycle2-keyboard2,dot,2757182.25,3430964.5,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bottle5-keyboard2,dot,2757182.25,3156535.25,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,bottle7-keyboard2,dot,2757182.25,2911882.0,0,1
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,clock7-keyboard2,dot,2757182.25,1534938.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,clock9-keyboard2,dot,2757182.25,2518899.75,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-elephant2,elephant3-keyboard2,dot,2757182.25,2637313.5,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-bottle3,cat4-keyboard2,dot,3085825.5,3024153.0,1,0
resnet50_random,car1-keyboard2,car1,keyboard2,car10-bottle3,car10-keyboard2,dot,3085825.5,2888608.5,1,0
