Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,cat2-car3,dot,4615481.0,4183974.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog10-car3,dot,4615481.0,4747204.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog5-car3,dot,4615481.0,4159148.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bear4-car3,dot,4615481.0,4777255.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat3-car3,dot,4615481.0,4421035.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat4-car3,dot,4615481.0,4597864.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat5-car3,dot,4615481.0,5077590.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,oven7-car3,dot,4615481.0,3623122.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,chair3-car3,dot,4615481.0,4762176.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck10-car3,dot,4615481.0,3700066.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck1-car3,dot,4615481.0,3493049.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck3-car3,dot,4615481.0,3881800.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck2-car3,dot,4615481.0,4085718.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird6-car3,dot,4615481.0,4868840.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird2-car3,dot,4615481.0,4379861.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,airplane10-car3,dot,4615481.0,5023328.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bicycle5-car3,dot,4615481.0,5497010.0,0,1
