Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,5121755.5,5006850.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,5121755.5,5321280.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,5121755.5,3398495.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,5121755.5,3783252.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,5121755.5,4995196.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,5121755.5,4687334.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,5121755.5,5218404.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,5121755.5,3941808.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,5121755.5,4422203.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,5121755.5,4616143.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,5121755.5,4037187.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,5121755.5,4888030.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,5121755.5,5372642.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,5121755.5,4282662.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,5121755.5,4986530.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,5121755.5,3299838.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,5121755.5,5095861.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,5121755.5,5101212.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,5121755.5,4376723.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,5121755.5,4088328.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,4618893.5,5006850.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,4618893.5,5321280.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,4618893.5,3398495.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,4618893.5,3783252.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,4618893.5,4995196.0,0,1
