Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,5637636.0,3788418.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,5637636.0,3902542.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,5637636.0,4667871.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,5637636.0,3932259.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,5637636.0,4342142.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,5637636.0,4049245.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,5637636.0,3456124.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,5637636.0,4402547.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,5637636.0,3127403.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,5637636.0,3792551.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,5637636.0,4902788.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,5637636.0,4008647.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,5637636.0,4758600.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,5637636.0,5620010.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,5637636.0,2999283.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,5637636.0,4243220.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,5637636.0,3592704.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,5637636.0,4934551.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,5637636.0,5453182.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,5637636.0,5311674.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,5637636.0,5128157.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,5637636.0,5594554.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,5637636.0,5091673.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,5637636.0,5001424.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,5637636.0,4163534.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,5637636.0,4755427.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,5637636.0,5455575.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,5615951.5,3788418.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,5615951.5,3902542.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,5615951.5,4667871.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,5615951.5,3932259.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,5615951.5,4342142.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,5615951.5,4049245.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,5615951.5,3456124.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,5615951.5,4402547.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,5615951.5,3127403.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,5615951.5,3792551.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,5615951.5,4902788.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair7-elephant1,dot,5615951.5,4008647.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair1-elephant1,dot,5615951.5,4758600.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair8-elephant1,dot,5615951.5,5620010.0,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck9-elephant1,dot,5615951.5,2999283.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck8-elephant1,dot,5615951.5,4243220.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,truck2-elephant1,dot,5615951.5,3592704.0,1,0
