Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,3504770.0,3943411.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,3504770.0,3363327.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,3504770.0,2656844.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,3504770.0,3838096.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,3504770.0,3551631.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,3504770.0,3090584.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,3504770.0,3844745.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,3504770.0,4302342.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,3504770.0,2337339.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,3504770.0,3517515.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,3504770.0,3770716.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,3504770.0,4177028.25,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,3504770.0,4140262.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,3504770.0,3901800.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,3504770.0,4063209.5,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,3504770.0,3257095.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,3504770.0,3299875.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,3504770.0,2672414.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,3504770.0,2603441.5,1,0
