Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,cat7-truck2,dot,5235422.0,4152991.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog5-truck2,dot,5235422.0,4211388.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog4-truck2,dot,5235422.0,5001507.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog3-truck2,dot,5235422.0,5049806.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog10-truck2,dot,5235422.0,4930751.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,dog6-truck2,dot,5235422.0,4437517.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat8-truck2,dot,5235422.0,4660899.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,boat7-truck2,dot,5235422.0,5180871.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,oven10-truck2,dot,5235422.0,3660440.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair4-truck2,dot,5235422.0,5781022.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,chair6-truck2,dot,5235422.0,5024720.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird6-truck2,dot,5235422.0,5121887.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bird5-truck2,dot,5235422.0,4960144.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,airplane4-truck2,dot,5235422.0,5374822.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,bottle7-truck2,dot,5235422.0,4951931.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,keyboard7-truck2,dot,5235422.0,4167543.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock8-truck2,dot,5235422.0,3869465.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,clock10-truck2,dot,5235422.0,5231275.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife1-truck2,dot,5235422.0,5455419.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,knife2-truck2,dot,5235422.0,5168711.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-cat3,elephant2-truck2,dot,5235422.0,4769365.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,cat7-truck2,dot,5277959.0,4152991.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog5-truck2,dot,5277959.0,4211388.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog4-truck2,dot,5277959.0,5001507.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog3-truck2,dot,5277959.0,5049806.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog10-truck2,dot,5277959.0,4930751.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,dog6-truck2,dot,5277959.0,4437517.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat8-truck2,dot,5277959.0,4660899.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,boat7-truck2,dot,5277959.0,5180871.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,oven10-truck2,dot,5277959.0,3660440.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair4-truck2,dot,5277959.0,5781022.5,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,chair6-truck2,dot,5277959.0,5024720.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird6-truck2,dot,5277959.0,5121887.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bird5-truck2,dot,5277959.0,4960144.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,airplane4-truck2,dot,5277959.0,5374822.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,bottle7-truck2,dot,5277959.0,4951931.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,keyboard7-truck2,dot,5277959.0,4167543.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock8-truck2,dot,5277959.0,3869465.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,clock10-truck2,dot,5277959.0,5231275.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife1-truck2,dot,5277959.0,5455419.0,0,1
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,knife2-truck2,dot,5277959.0,5168711.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-oven3,elephant2-truck2,dot,5277959.0,4769365.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,cat7-truck2,dot,5506683.0,4152991.75,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog5-truck2,dot,5506683.0,4211388.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog4-truck2,dot,5506683.0,5001507.0,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog3-truck2,dot,5506683.0,5049806.5,1,0
resnet50_random,bird7-truck2,bird7,truck2,bird7-bottle1,dog10-truck2,dot,5506683.0,4930751.5,1,0
