Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,cat4-keyboard2,dot,4484196.0,4793103.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car1-keyboard2,dot,4484196.0,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car10-keyboard2,dot,4484196.0,4577112.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car9-keyboard2,dot,4484196.0,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog10-keyboard2,dot,4484196.0,4677907.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog4-keyboard2,dot,4484196.0,4657776.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear2-keyboard2,dot,4484196.0,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear3-keyboard2,dot,4484196.0,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat9-keyboard2,dot,4484196.0,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat3-keyboard2,dot,4484196.0,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,oven5-keyboard2,dot,4484196.0,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair2-keyboard2,dot,4484196.0,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair4-keyboard2,dot,4484196.0,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair9-keyboard2,dot,4484196.0,4939505.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,truck8-keyboard2,dot,4484196.0,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird8-keyboard2,dot,4484196.0,4766499.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird5-keyboard2,dot,4484196.0,4739880.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane3-keyboard2,dot,4484196.0,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane9-keyboard2,dot,4484196.0,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bicycle2-keyboard2,dot,4484196.0,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle5-keyboard2,dot,4484196.0,5002695.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle7-keyboard2,dot,4484196.0,4615675.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock7-keyboard2,dot,4484196.0,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock9-keyboard2,dot,4484196.0,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,elephant3-keyboard2,dot,4484196.0,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,cat4-keyboard2,dot,4726840.5,4793103.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car1-keyboard2,dot,4726840.5,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car10-keyboard2,dot,4726840.5,4577112.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car9-keyboard2,dot,4726840.5,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog10-keyboard2,dot,4726840.5,4677907.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog4-keyboard2,dot,4726840.5,4657776.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear2-keyboard2,dot,4726840.5,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bear3-keyboard2,dot,4726840.5,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat9-keyboard2,dot,4726840.5,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,boat3-keyboard2,dot,4726840.5,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,oven5-keyboard2,dot,4726840.5,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair2-keyboard2,dot,4726840.5,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair4-keyboard2,dot,4726840.5,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,chair9-keyboard2,dot,4726840.5,4939505.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,truck8-keyboard2,dot,4726840.5,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird8-keyboard2,dot,4726840.5,4766499.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bird5-keyboard2,dot,4726840.5,4739880.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,airplane3-keyboard2,dot,4726840.5,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,airplane9-keyboard2,dot,4726840.5,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bicycle2-keyboard2,dot,4726840.5,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bottle5-keyboard2,dot,4726840.5,5002695.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,bottle7-keyboard2,dot,4726840.5,4615675.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,clock7-keyboard2,dot,4726840.5,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,clock9-keyboard2,dot,4726840.5,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,elephant3-keyboard2,dot,4726840.5,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,cat4-keyboard2,dot,4373034.0,4793103.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,car1-keyboard2,dot,4373034.0,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,car10-keyboard2,dot,4373034.0,4577112.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,car9-keyboard2,dot,4373034.0,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,dog10-keyboard2,dot,4373034.0,4677907.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,dog4-keyboard2,dot,4373034.0,4657776.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bear2-keyboard2,dot,4373034.0,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bear3-keyboard2,dot,4373034.0,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,boat9-keyboard2,dot,4373034.0,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,boat3-keyboard2,dot,4373034.0,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,oven5-keyboard2,dot,4373034.0,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,chair2-keyboard2,dot,4373034.0,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,chair4-keyboard2,dot,4373034.0,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,chair9-keyboard2,dot,4373034.0,4939505.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,truck8-keyboard2,dot,4373034.0,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bird8-keyboard2,dot,4373034.0,4766499.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bird5-keyboard2,dot,4373034.0,4739880.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,airplane3-keyboard2,dot,4373034.0,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,airplane9-keyboard2,dot,4373034.0,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bicycle2-keyboard2,dot,4373034.0,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bottle5-keyboard2,dot,4373034.0,5002695.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,bottle7-keyboard2,dot,4373034.0,4615675.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,clock7-keyboard2,dot,4373034.0,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,clock9-keyboard2,dot,4373034.0,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bird1,elephant3-keyboard2,dot,4373034.0,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,cat4-keyboard2,dot,4849500.0,4793103.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,car1-keyboard2,dot,4849500.0,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,car10-keyboard2,dot,4849500.0,4577112.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,car9-keyboard2,dot,4849500.0,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,dog10-keyboard2,dot,4849500.0,4677907.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,dog4-keyboard2,dot,4849500.0,4657776.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bear2-keyboard2,dot,4849500.0,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bear3-keyboard2,dot,4849500.0,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,boat9-keyboard2,dot,4849500.0,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,boat3-keyboard2,dot,4849500.0,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,oven5-keyboard2,dot,4849500.0,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,chair2-keyboard2,dot,4849500.0,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,chair4-keyboard2,dot,4849500.0,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,chair9-keyboard2,dot,4849500.0,4939505.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,truck8-keyboard2,dot,4849500.0,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bird8-keyboard2,dot,4849500.0,4766499.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bird5-keyboard2,dot,4849500.0,4739880.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,airplane3-keyboard2,dot,4849500.0,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,airplane9-keyboard2,dot,4849500.0,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bicycle2-keyboard2,dot,4849500.0,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bottle5-keyboard2,dot,4849500.0,5002695.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,bottle7-keyboard2,dot,4849500.0,4615675.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,clock7-keyboard2,dot,4849500.0,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,clock9-keyboard2,dot,4849500.0,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-car1,elephant3-keyboard2,dot,4849500.0,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,cat4-keyboard2,dot,5045306.5,4793103.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,car1-keyboard2,dot,5045306.5,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,car10-keyboard2,dot,5045306.5,4577112.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,car9-keyboard2,dot,5045306.5,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,dog10-keyboard2,dot,5045306.5,4677907.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,dog4-keyboard2,dot,5045306.5,4657776.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bear2-keyboard2,dot,5045306.5,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bear3-keyboard2,dot,5045306.5,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,boat9-keyboard2,dot,5045306.5,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,boat3-keyboard2,dot,5045306.5,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,oven5-keyboard2,dot,5045306.5,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,chair2-keyboard2,dot,5045306.5,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,chair4-keyboard2,dot,5045306.5,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,chair9-keyboard2,dot,5045306.5,4939505.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,truck8-keyboard2,dot,5045306.5,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bird8-keyboard2,dot,5045306.5,4766499.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bird5-keyboard2,dot,5045306.5,4739880.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,airplane3-keyboard2,dot,5045306.5,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,airplane9-keyboard2,dot,5045306.5,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bicycle2-keyboard2,dot,5045306.5,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bottle5-keyboard2,dot,5045306.5,5002695.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,bottle7-keyboard2,dot,5045306.5,4615675.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,clock7-keyboard2,dot,5045306.5,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,clock9-keyboard2,dot,5045306.5,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bicycle1,elephant3-keyboard2,dot,5045306.5,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,cat4-keyboard2,dot,4762680.5,4793103.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,car1-keyboard2,dot,4762680.5,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,car10-keyboard2,dot,4762680.5,4577112.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,car9-keyboard2,dot,4762680.5,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,dog10-keyboard2,dot,4762680.5,4677907.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,dog4-keyboard2,dot,4762680.5,4657776.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bear2-keyboard2,dot,4762680.5,4207852.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bear3-keyboard2,dot,4762680.5,3951923.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,boat9-keyboard2,dot,4762680.5,4301420.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,boat3-keyboard2,dot,4762680.5,4171470.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,oven5-keyboard2,dot,4762680.5,3881416.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,chair2-keyboard2,dot,4762680.5,5157958.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,chair4-keyboard2,dot,4762680.5,5409679.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,chair9-keyboard2,dot,4762680.5,4939505.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,truck8-keyboard2,dot,4762680.5,4195651.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bird8-keyboard2,dot,4762680.5,4766499.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bird5-keyboard2,dot,4762680.5,4739880.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,airplane3-keyboard2,dot,4762680.5,5198070.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,airplane9-keyboard2,dot,4762680.5,5207104.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bicycle2-keyboard2,dot,4762680.5,5439585.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bottle5-keyboard2,dot,4762680.5,5002695.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,bottle7-keyboard2,dot,4762680.5,4615675.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,clock7-keyboard2,dot,4762680.5,2425325.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,clock9-keyboard2,dot,4762680.5,3986648.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-boat3,elephant3-keyboard2,dot,4762680.5,4180442.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,cat4-keyboard2,dot,4999988.0,4793103.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,car1-keyboard2,dot,4999988.0,2989460.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,car10-keyboard2,dot,4999988.0,4577112.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,car9-keyboard2,dot,4999988.0,3982615.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,dog10-keyboard2,dot,4999988.0,4677907.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,dog4-keyboard2,dot,4999988.0,4657776.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-bottle3,bear2-keyboard2,dot,4999988.0,4207852.5,1,0
