Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,4357515.5,3720473.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,4357515.5,4526099.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,4357515.5,3915475.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,4357515.5,3999626.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,4357515.5,4444621.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,4357515.5,3507852.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,4357515.5,3202088.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,4357515.5,4015039.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,4357515.5,2232264.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,4357515.5,3264590.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,4357515.5,3441135.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,4357515.5,3383882.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,4357515.5,2783983.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,4357515.5,4245605.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,4357515.5,5076729.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,4357515.5,3979126.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,4357515.5,3639581.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,4357515.5,4926625.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,4357515.5,3862308.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,4572690.0,3720473.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,4572690.0,4526099.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,4572690.0,3915475.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,4572690.0,3999626.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,4572690.0,4444621.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,4572690.0,3507852.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,4572690.0,3202088.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,dot,4572690.0,4015039.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,dot,4572690.0,2232264.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,dot,4572690.0,3264590.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,dot,4572690.0,3441135.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,dot,4572690.0,3383882.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,dot,4572690.0,2783983.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,dot,4572690.0,4245605.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,dot,4572690.0,5076729.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,dot,4572690.0,3979126.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,dot,4572690.0,3639581.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,dot,4572690.0,4926625.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,dot,4572690.0,3862308.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat10-bird2,dot,4521002.0,3720473.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat4-bird2,dot,4521002.0,4526099.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat8-bird2,dot,4521002.0,3915475.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,car3-bird2,dot,4521002.0,3999626.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,dog3-bird2,dot,4521002.0,4444621.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,bear6-bird2,dot,4521002.0,3507852.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,bear1-bird2,dot,4521002.0,3202088.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,boat8-bird2,dot,4521002.0,4015039.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,oven2-bird2,dot,4521002.0,2232264.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,truck3-bird2,dot,4521002.0,3264590.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,truck5-bird2,dot,4521002.0,3441135.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,truck2-bird2,dot,4521002.0,3383882.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,truck7-bird2,dot,4521002.0,2783983.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,airplane5-bird2,dot,4521002.0,4245605.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,bicycle8-bird2,dot,4521002.0,5076729.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,keyboard1-bird2,dot,4521002.0,3979126.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,clock9-bird2,dot,4521002.0,3639581.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,knife1-bird2,dot,4521002.0,4926625.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,elephant8-bird2,dot,4521002.0,3862308.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,cos,0.9999145269393921,0.9983066320419312,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,cos,0.9999145269393921,0.999091625213623,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,cos,0.9999145269393921,0.9986838102340698,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,cos,0.9999145269393921,0.9987775087356567,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,cos,0.9999145269393921,0.9990814328193665,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,cos,0.9999145269393921,0.9984967708587646,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,cos,0.9999145269393921,0.997465968132019,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,cos,0.9999145269393921,0.9987378120422363,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,cos,0.9999145269393921,0.9981500506401062,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,cos,0.9999145269393921,0.9980738162994385,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,cos,0.9999145269393921,0.9979904890060425,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,cos,0.9999145269393921,0.9980086088180542,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,cos,0.9999145269393921,0.9980102181434631,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,cos,0.9999145269393921,0.9990667104721069,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,cos,0.9999145269393921,0.999174952507019,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,cos,0.9999145269393921,0.9989592432975769,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,cos,0.9999145269393921,0.998500406742096,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,cos,0.9999145269393921,0.9989701509475708,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,cos,0.9999145269393921,0.9985572099685669,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,cos,0.999895453453064,0.9983066320419312,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,cos,0.999895453453064,0.999091625213623,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,cos,0.999895453453064,0.9986838102340698,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,cos,0.999895453453064,0.9987775087356567,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,cos,0.999895453453064,0.9990814328193665,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,cos,0.999895453453064,0.9984967708587646,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,cos,0.999895453453064,0.997465968132019,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,cos,0.999895453453064,0.9987378120422363,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,cos,0.999895453453064,0.9981500506401062,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,cos,0.999895453453064,0.9980738162994385,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,cos,0.999895453453064,0.9979904890060425,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,cos,0.999895453453064,0.9980086088180542,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,cos,0.999895453453064,0.9980102181434631,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,cos,0.999895453453064,0.9990667104721069,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,cos,0.999895453453064,0.999174952507019,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,cos,0.999895453453064,0.9989592432975769,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,cos,0.999895453453064,0.998500406742096,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,cos,0.999895453453064,0.9989701509475708,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,cos,0.999895453453064,0.9985572099685669,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat10-bird2,cos,0.999873161315918,0.9983066320419312,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat4-bird2,cos,0.999873161315918,0.999091625213623,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat8-bird2,cos,0.999873161315918,0.9986838102340698,1,0
