Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,3352729.5,3185514.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,3352729.5,3349879.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,3352729.5,3508383.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,3352729.5,2572746.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,3352729.5,3998220.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,3352729.5,3362294.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,3352729.5,2606025.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,3352729.5,2826210.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,3352729.5,2541330.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,3352729.5,3975045.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,3352729.5,3806993.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,3352729.5,3331706.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,3352729.5,2372733.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,3352729.5,3819284.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,3638188.0,3185514.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,3638188.0,3349879.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,3638188.0,3508383.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,3638188.0,2572746.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,3638188.0,3998220.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,3638188.0,3362294.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,3638188.0,2606025.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,3638188.0,2826210.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,3638188.0,2541330.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,3638188.0,3975045.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,3638188.0,3806993.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,3638188.0,3331706.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,dot,3638188.0,2372733.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,dot,3638188.0,3819284.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,dot,3728229.5,3185514.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,dot,3728229.5,3349879.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,dot,3728229.5,3508383.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,dot,3728229.5,2572746.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,dot,3728229.5,3998220.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,boat1-elephant3,dot,3728229.5,3362294.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,oven4-elephant3,dot,3728229.5,2606025.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,oven3-elephant3,dot,3728229.5,2826210.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,truck10-elephant3,dot,3728229.5,2541330.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,airplane8-elephant3,dot,3728229.5,3975045.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,bottle8-elephant3,dot,3728229.5,3806993.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,keyboard1-elephant3,dot,3728229.5,3331706.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,clock3-elephant3,dot,3728229.5,2372733.5,1,0
