Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,5364261.0,3502037.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,5364261.0,3793359.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,5364261.0,3704007.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,5364261.0,3405288.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,5364261.0,2927963.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,5364261.0,5126182.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,5364261.0,3080074.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,5364261.0,4463833.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,5364261.0,4822362.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,5364261.0,4502414.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,5364261.0,5393004.5,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,5364261.0,5521836.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,5364261.0,4902389.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,5364261.0,4567211.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,5364261.0,5027753.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,5364261.0,4654212.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,5364261.0,4200653.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,5364261.0,3543740.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,5364261.0,3358202.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,5364261.0,2770817.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,5364261.0,3254415.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,5364261.0,3390534.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,5364261.0,5017540.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,5364261.0,5331979.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,5364261.0,3959496.5,1,0
