Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat3-elephant2,dot,4685504.0,3423362.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,cat5-elephant2,dot,4685504.0,2909022.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,car10-elephant2,dot,4685504.0,4180376.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog4-elephant2,dot,4685504.0,4221703.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,dog6-elephant2,dot,4685504.0,3597237.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear4-elephant2,dot,4685504.0,4253191.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bear8-elephant2,dot,4685504.0,3279237.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat4-elephant2,dot,4685504.0,4070018.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,boat6-elephant2,dot,4685504.0,4527718.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,oven6-elephant2,dot,4685504.0,3409759.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,chair6-elephant2,dot,4685504.0,4298661.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,truck7-elephant2,dot,4685504.0,2445584.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird9-elephant2,dot,4685504.0,4561339.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird1-elephant2,dot,4685504.0,4170725.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird6-elephant2,dot,4685504.0,4325540.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bird10-elephant2,dot,4685504.0,4333879.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle7-elephant2,dot,4685504.0,5082923.5,0,1
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle3-elephant2,dot,4685504.0,4791550.5,0,1
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle10-elephant2,dot,4685504.0,4852825.0,0,1
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bicycle1-elephant2,dot,4685504.0,5087731.5,0,1
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle7-elephant2,dot,4685504.0,4316685.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,bottle9-elephant2,dot,4685504.0,4308408.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard3-elephant2,dot,4685504.0,4534765.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,keyboard9-elephant2,dot,4685504.0,2965305.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock4-elephant2,dot,4685504.0,2567982.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock2-elephant2,dot,4685504.0,2459338.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock5-elephant2,dot,4685504.0,2673343.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,clock1-elephant2,dot,4685504.0,2093821.625,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife7-elephant2,dot,4685504.0,4604477.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife9-elephant2,dot,4685504.0,4577712.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-boat1,knife2-elephant2,dot,4685504.0,4463653.5,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat3-elephant2,dot,4557772.0,3423362.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,cat5-elephant2,dot,4557772.0,2909022.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,car10-elephant2,dot,4557772.0,4180376.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog4-elephant2,dot,4557772.0,4221703.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,dog6-elephant2,dot,4557772.0,3597237.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear4-elephant2,dot,4557772.0,4253191.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bear8-elephant2,dot,4557772.0,3279237.25,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat4-elephant2,dot,4557772.0,4070018.75,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,boat6-elephant2,dot,4557772.0,4527718.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,oven6-elephant2,dot,4557772.0,3409759.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,chair6-elephant2,dot,4557772.0,4298661.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,truck7-elephant2,dot,4557772.0,2445584.0,1,0
resnet50_random,dog3-elephant2,dog3,elephant2,dog3-clock1,bird9-elephant2,dot,4557772.0,4561339.5,0,1
