Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,3801224.5,4364374.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,3801224.5,3720476.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,3801224.5,2938637.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,3801224.5,4247721.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,3801224.5,3929483.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,3801224.5,3418454.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,3801224.5,4254620.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,3801224.5,4761193.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,3801224.5,2586226.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,3801224.5,3517515.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,3801224.5,4171740.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,3801224.5,4623795.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,3801224.5,4582775.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,3801224.5,4318943.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,3801224.5,4497225.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,3801224.5,3603029.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,3801224.5,3650266.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,3801224.5,2955621.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,3801224.5,2880031.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,3801224.5,3352396.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,3801224.5,3829713.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,cat4-knife1,dot,3493270.25,4364374.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car9-knife1,dot,3493270.25,3720476.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car6-knife1,dot,3493270.25,2938637.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bear4-knife1,dot,3493270.25,4247721.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,boat8-knife1,dot,3493270.25,3929483.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,oven3-knife1,dot,3493270.25,3418454.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair3-knife1,dot,3493270.25,4254620.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair2-knife1,dot,3493270.25,4761193.5,0,1
