Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,cat9-bird3,dot,1837407.25,2925539.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car2-bird3,dot,1837407.25,2382102.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,car7-bird3,dot,1837407.25,2793021.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,dog7-bird3,dot,1837407.25,2724586.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear2-bird3,dot,1837407.25,2587971.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bear3-bird3,dot,1837407.25,2395409.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,boat1-bird3,dot,1837407.25,2569300.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,oven9-bird3,dot,1837407.25,2140460.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair9-bird3,dot,1837407.25,3021566.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,chair10-bird3,dot,1837407.25,2989961.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane4-bird3,dot,1837407.25,3124495.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane2-bird3,dot,1837407.25,2913640.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,airplane7-bird3,dot,1837407.25,3000039.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle9-bird3,dot,1837407.25,3531744.75,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bicycle2-bird3,dot,1837407.25,3299285.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle5-bird3,dot,1837407.25,3071553.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,bottle1-bird3,dot,1837407.25,2917863.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard5-bird3,dot,1837407.25,2212189.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,keyboard3-bird3,dot,1837407.25,3006617.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock6-bird3,dot,1837407.25,2718070.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock10-bird3,dot,1837407.25,3000755.0,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,clock4-bird3,dot,1837407.25,2078037.25,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-boat3,knife7-bird3,dot,1837407.25,3021922.5,0,1
resnet50_random,oven1-bird3,oven1,bird3,oven1-clock3,cat9-bird3,dot,1674609.25,2925539.5,0,1
