Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat7-clock3,dot,5754364.0,4131995.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat6-clock3,dot,5754364.0,4636986.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bear4-clock3,dot,5754364.0,5169631.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat3-clock3,dot,5754364.0,4611857.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat7-clock3,dot,5754364.0,5426725.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat5-clock3,dot,5754364.0,5514805.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven3-clock3,dot,5754364.0,4036261.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven1-clock3,dot,5754364.0,3034604.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair7-clock3,dot,5754364.0,4487139.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair8-clock3,dot,5754364.0,6092093.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck1-clock3,dot,5754364.0,3348617.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck3-clock3,dot,5754364.0,4030173.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird2-clock3,dot,5754364.0,4672182.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird1-clock3,dot,5754364.0,5059128.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,airplane7-clock3,dot,5754364.0,5337879.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle8-clock3,dot,5754364.0,6029019.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle7-clock3,dot,5754364.0,6159229.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle1-clock3,dot,5754364.0,6247355.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bottle5-clock3,dot,5754364.0,5503777.0,1,0
