Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car8-chair1,dot,2263069.5,3131519.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car10-chair1,dot,2263069.5,3321000.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car2-chair1,dot,2263069.5,2776601.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog4-chair1,dot,2263069.5,3423151.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog1-chair1,dot,2263069.5,2583541.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear6-chair1,dot,2263069.5,2666659.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear5-chair1,dot,2263069.5,2820624.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,boat7-chair1,dot,2263069.5,3497223.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven9-chair1,dot,2263069.5,2504325.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven2-chair1,dot,2263069.5,2130291.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven8-chair1,dot,2263069.5,2378372.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,truck2-chair1,dot,2263069.5,2716311.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird8-chair1,dot,2263069.5,3473869.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird5-chair1,dot,2263069.5,3382885.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird10-chair1,dot,2263069.5,3448870.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird9-chair1,dot,2263069.5,3584352.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,airplane8-chair1,dot,2263069.5,3572892.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle9-chair1,dot,2263069.5,4205704.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle1-chair1,dot,2263069.5,4066125.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bottle5-chair1,dot,2263069.5,3594907.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,keyboard6-chair1,dot,2263069.5,3388390.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,clock4-chair1,dot,2263069.5,2301730.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife10-chair1,dot,2263069.5,3379150.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife1-chair1,dot,2263069.5,3660798.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife9-chair1,dot,2263069.5,3472189.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant1-chair1,dot,2263069.5,3097254.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant3-chair1,dot,2263069.5,3109259.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car8-chair1,dot,2762484.5,3131519.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car10-chair1,dot,2762484.5,3321000.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car2-chair1,dot,2762484.5,2776601.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog4-chair1,dot,2762484.5,3423151.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,dog1-chair1,dot,2762484.5,2583541.75,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bear6-chair1,dot,2762484.5,2666659.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bear5-chair1,dot,2762484.5,2820624.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,boat7-chair1,dot,2762484.5,3497223.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven9-chair1,dot,2762484.5,2504325.25,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven2-chair1,dot,2762484.5,2130291.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,oven8-chair1,dot,2762484.5,2378372.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,truck2-chair1,dot,2762484.5,2716311.75,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird8-chair1,dot,2762484.5,3473869.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird5-chair1,dot,2762484.5,3382885.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird10-chair1,dot,2762484.5,3448870.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bird9-chair1,dot,2762484.5,3584352.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,airplane8-chair1,dot,2762484.5,3572892.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bicycle9-chair1,dot,2762484.5,4205704.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bicycle1-chair1,dot,2762484.5,4066125.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,bottle5-chair1,dot,2762484.5,3594907.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,keyboard6-chair1,dot,2762484.5,3388390.5,0,1
