Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,4667123.5,3736142.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,4667123.5,1956714.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,4667123.5,3774398.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,4667123.5,4010379.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,4667123.5,2670949.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,4667123.5,4257040.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,4667123.5,4041370.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,4667123.5,3960916.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,4667123.5,3630301.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,4667123.5,4438267.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,4667123.5,4144362.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,4667123.5,4572632.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,4667123.5,4833539.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,4667123.5,4778512.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,4667123.5,4246807.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,4667123.5,4275107.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,4667123.5,4336939.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,4667123.5,4120886.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,4667123.5,2384733.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,4667123.5,2227456.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,4667123.5,2056087.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,4667123.5,4641229.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,4667123.5,3025839.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,4667123.5,3520146.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,4618893.5,3736142.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,4618893.5,1956714.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,4618893.5,3774398.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,4618893.5,4010379.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,4618893.5,2670949.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,4618893.5,4257040.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,4618893.5,4041370.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,4618893.5,3960916.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird2-dog2,dot,4618893.5,3630301.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird9-dog2,dot,4618893.5,4438267.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird5-dog2,dot,4618893.5,4144362.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,airplane4-dog2,dot,4618893.5,4572632.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle5-dog2,dot,4618893.5,4833539.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle6-dog2,dot,4618893.5,4778512.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle1-dog2,dot,4618893.5,4246807.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle8-dog2,dot,4618893.5,4275107.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle4-dog2,dot,4618893.5,4336939.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,keyboard6-dog2,dot,4618893.5,4120886.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock3-dog2,dot,4618893.5,2384733.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock1-dog2,dot,4618893.5,2227456.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock7-dog2,dot,4618893.5,2056087.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,knife6-dog2,dot,4618893.5,4641229.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant6-dog2,dot,4618893.5,3025839.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant1-dog2,dot,4618893.5,3520146.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car3-dog2,dot,4562045.0,3736142.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car1-dog2,dot,4562045.0,1956714.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat9-dog2,dot,4562045.0,3774398.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat4-dog2,dot,4562045.0,4010379.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,oven7-dog2,dot,4562045.0,2670949.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair9-dog2,dot,4562045.0,4257040.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair3-dog2,dot,4562045.0,4041370.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,truck6-dog2,dot,4562045.0,3960916.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird2-dog2,dot,4562045.0,3630301.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird9-dog2,dot,4562045.0,4438267.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird5-dog2,dot,4562045.0,4144362.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,airplane4-dog2,dot,4562045.0,4572632.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bicycle5-dog2,dot,4562045.0,4833539.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bicycle6-dog2,dot,4562045.0,4778512.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle1-dog2,dot,4562045.0,4246807.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle8-dog2,dot,4562045.0,4275107.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle4-dog2,dot,4562045.0,4336939.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,keyboard6-dog2,dot,4562045.0,4120886.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock3-dog2,dot,4562045.0,2384733.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock1-dog2,dot,4562045.0,2227456.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock7-dog2,dot,4562045.0,2056087.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,knife6-dog2,dot,4562045.0,4641229.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,elephant6-dog2,dot,4562045.0,3025839.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,elephant1-dog2,dot,4562045.0,3520146.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,car3-dog2,dot,4495467.0,3736142.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,car1-dog2,dot,4495467.0,1956714.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,boat9-dog2,dot,4495467.0,3774398.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,boat4-dog2,dot,4495467.0,4010379.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,oven7-dog2,dot,4495467.0,2670949.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,chair9-dog2,dot,4495467.0,4257040.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,chair3-dog2,dot,4495467.0,4041370.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,truck6-dog2,dot,4495467.0,3960916.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird2-dog2,dot,4495467.0,3630301.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird9-dog2,dot,4495467.0,4438267.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird5-dog2,dot,4495467.0,4144362.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,airplane4-dog2,dot,4495467.0,4572632.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bicycle5-dog2,dot,4495467.0,4833539.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bicycle6-dog2,dot,4495467.0,4778512.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle1-dog2,dot,4495467.0,4246807.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle8-dog2,dot,4495467.0,4275107.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle4-dog2,dot,4495467.0,4336939.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,keyboard6-dog2,dot,4495467.0,4120886.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock3-dog2,dot,4495467.0,2384733.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock1-dog2,dot,4495467.0,2227456.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock7-dog2,dot,4495467.0,2056087.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,knife6-dog2,dot,4495467.0,4641229.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,elephant6-dog2,dot,4495467.0,3025839.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,elephant1-dog2,dot,4495467.0,3520146.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,car3-dog2,dot,4670738.0,3736142.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,car1-dog2,dot,4670738.0,1956714.375,1,0
