Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat3-elephant2,dot,4532098.0,3336269.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat5-elephant2,dot,4532098.0,2836398.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,car10-elephant2,dot,4532098.0,4073636.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog3-elephant2,dot,4532098.0,4221703.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog6-elephant2,dot,4532098.0,3505909.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear4-elephant2,dot,4532098.0,4144420.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear8-elephant2,dot,4532098.0,3196442.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat4-elephant2,dot,4532098.0,3965723.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat6-elephant2,dot,4532098.0,4412583.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,oven6-elephant2,dot,4532098.0,3322360.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,chair6-elephant2,dot,4532098.0,4188571.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,truck7-elephant2,dot,4532098.0,2382717.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird9-elephant2,dot,4532098.0,4445042.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird1-elephant2,dot,4532098.0,4065241.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird6-elephant2,dot,4532098.0,4215576.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird10-elephant2,dot,4532098.0,4223568.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle7-elephant2,dot,4532098.0,4953156.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle3-elephant2,dot,4532098.0,4669088.0,0,1
