Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,5146185.5,4831932.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,5146185.5,4923987.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,5146185.5,4333312.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,5146185.5,4230941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,5146185.5,3115754.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,5146185.5,5099762.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,5146185.5,3720701.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,5146185.5,5021807.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,5146185.5,3588721.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,5146185.5,3607307.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,5146185.5,3530836.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,5146185.5,4885701.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,5146185.5,4638336.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,5146185.5,5046213.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,5146185.5,5534804.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,5146185.5,4762168.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,5146185.5,3898065.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,5146185.5,5090742.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,5146185.5,5177218.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,5146185.5,5215653.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,5146185.5,4411809.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,5146185.5,4894281.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,4636264.0,4831932.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,4636264.0,4923987.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,4636264.0,4333312.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,4636264.0,4230941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,4636264.0,3115754.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,4636264.0,5099762.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,4636264.0,3720701.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,4636264.0,5021807.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,4636264.0,3588721.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,4636264.0,3607307.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,4636264.0,3530836.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,4636264.0,4885701.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,4636264.0,4638336.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,4636264.0,5046213.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,4636264.0,5534804.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,4636264.0,4762168.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,4636264.0,3898065.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,4636264.0,5090742.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,4636264.0,5177218.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,4636264.0,5215653.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,4636264.0,4411809.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,4636264.0,4894281.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat9-clock2,dot,4639841.5,4831932.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,cat4-clock2,dot,4639841.5,4923987.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car8-clock2,dot,4639841.5,4333312.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car9-clock2,dot,4639841.5,4230941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,car1-clock2,dot,4639841.5,3115754.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,dog8-clock2,dot,4639841.5,5099762.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bear1-clock2,dot,4639841.5,3720701.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,boat6-clock2,dot,4639841.5,5021807.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven9-clock2,dot,4639841.5,3588721.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven4-clock2,dot,4639841.5,3607307.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,oven7-clock2,dot,4639841.5,3530836.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,chair5-clock2,dot,4639841.5,4885701.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,truck6-clock2,dot,4639841.5,4638336.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,airplane8-clock2,dot,4639841.5,5046213.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bicycle10-clock2,dot,4639841.5,5534804.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,bottle10-clock2,dot,4639841.5,4762168.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,keyboard4-clock2,dot,4639841.5,3898065.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife6-clock2,dot,4639841.5,5090742.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife3-clock2,dot,4639841.5,5177218.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,knife1-clock2,dot,4639841.5,5215653.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,elephant8-clock2,dot,4639841.5,4411809.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-oven1,elephant7-clock2,dot,4639841.5,4894281.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,cat9-clock2,dot,4538499.0,4831932.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,cat4-clock2,dot,4538499.0,4923987.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car8-clock2,dot,4538499.0,4333312.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car9-clock2,dot,4538499.0,4230941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,car1-clock2,dot,4538499.0,3115754.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,dog8-clock2,dot,4538499.0,5099762.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,bear1-clock2,dot,4538499.0,3720701.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,boat6-clock2,dot,4538499.0,5021807.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven9-clock2,dot,4538499.0,3588721.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven4-clock2,dot,4538499.0,3607307.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,oven7-clock2,dot,4538499.0,3530836.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,chair5-clock2,dot,4538499.0,4885701.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,truck6-clock2,dot,4538499.0,4638336.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,airplane8-clock2,dot,4538499.0,5046213.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,bicycle10-clock2,dot,4538499.0,5534804.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,bottle10-clock2,dot,4538499.0,4762168.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,keyboard4-clock2,dot,4538499.0,3898065.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,knife6-clock2,dot,4538499.0,5090742.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,knife3-clock2,dot,4538499.0,5177218.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,knife1-clock2,dot,4538499.0,5215653.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,elephant8-clock2,dot,4538499.0,4411809.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair1-oven3,elephant7-clock2,dot,4538499.0,4894281.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,cat9-clock2,dot,4955111.5,4831932.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,cat4-clock2,dot,4955111.5,4923987.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,car8-clock2,dot,4955111.5,4333312.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,car9-clock2,dot,4955111.5,4230941.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,car1-clock2,dot,4955111.5,3115754.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,dog8-clock2,dot,4955111.5,5099762.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,bear1-clock2,dot,4955111.5,3720701.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,boat6-clock2,dot,4955111.5,5021807.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,oven9-clock2,dot,4955111.5,3588721.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,oven4-clock2,dot,4955111.5,3607307.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,oven7-clock2,dot,4955111.5,3530836.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-car2,chair5-clock2,dot,4955111.5,4885701.0,1,0
