Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,4712641.0,4679860.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,4712641.0,3989228.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,4712641.0,3150215.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,4712641.0,4553612.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,4712641.0,4213485.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,4712641.0,3663705.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,4712641.0,4561081.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,4712641.0,5104643.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,4712641.0,2772031.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,4712641.0,3770716.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,4712641.0,4171740.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,4712641.0,4957507.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,4712641.0,4913460.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,4712641.0,4629856.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,4712641.0,4821508.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,4712641.0,3862768.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,4712641.0,3914596.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,4712641.0,3167753.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,4712641.0,3086536.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,4712641.0,3594197.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,4712641.0,4102978.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,4262896.0,4679860.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,4262896.0,3989228.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,4262896.0,3150215.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,4262896.0,4553612.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,4262896.0,4213485.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,4262896.0,3663705.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,4262896.0,4561081.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,4262896.0,5104643.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,4262896.0,2772031.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,4262896.0,3770716.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,4262896.0,4171740.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,4262896.0,4957507.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,4262896.0,4913460.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,4262896.0,4629856.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle5-knife1,dot,4262896.0,4821508.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard7-knife1,dot,4262896.0,3862768.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard2-knife1,dot,4262896.0,3914596.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock4-knife1,dot,4262896.0,3167753.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock2-knife1,dot,4262896.0,3086536.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock8-knife1,dot,4262896.0,3594197.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,elephant3-knife1,dot,4262896.0,4102978.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,cat4-knife1,dot,4115328.25,4679860.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,car9-knife1,dot,4115328.25,3989228.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,car6-knife1,dot,4115328.25,3150215.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,bear4-knife1,dot,4115328.25,4553612.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,boat8-knife1,dot,4115328.25,4213485.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,oven3-knife1,dot,4115328.25,3663705.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,chair3-knife1,dot,4115328.25,4561081.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,chair2-knife1,dot,4115328.25,5104643.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,truck1-knife1,dot,4115328.25,2772031.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,truck4-knife1,dot,4115328.25,3770716.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,bird2-knife1,dot,4115328.25,4171740.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,airplane6-knife1,dot,4115328.25,4957507.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,airplane4-knife1,dot,4115328.25,4913460.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,bottle8-knife1,dot,4115328.25,4629856.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,bottle5-knife1,dot,4115328.25,4821508.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,keyboard7-knife1,dot,4115328.25,3862768.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,keyboard2-knife1,dot,4115328.25,3914596.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock4-knife1,dot,4115328.25,3167753.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock2-knife1,dot,4115328.25,3086536.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock8-knife1,dot,4115328.25,3594197.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,elephant3-knife1,dot,4115328.25,4102978.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-boat3,cat4-knife1,dot,4491837.0,4679860.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-boat3,car9-knife1,dot,4491837.0,3989228.75,1,0
