Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,cat9-bottle2,dot,3192795.5,4088328.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog4-bottle2,dot,3192795.5,4038174.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog8-bottle2,dot,3192795.5,4293821.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,dog2-bottle2,dot,3192795.5,2744931.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bear9-bottle2,dot,3192795.5,3056401.5,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat2-bottle2,dot,3192795.5,4028344.25,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat4-bottle2,dot,3192795.5,3783290.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,boat6-bottle2,dot,3192795.5,4209477.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,oven4-bottle2,dot,3192795.5,3182972.25,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck4-bottle2,dot,3192795.5,3570609.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck8-bottle2,dot,3192795.5,3727514.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,truck9-bottle2,dot,3192795.5,3259792.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,bird3-bottle2,dot,3192795.5,3942830.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,airplane6-bottle2,dot,3192795.5,4331955.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard4-bottle2,dot,3192795.5,3457084.75,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,keyboard6-bottle2,dot,3192795.5,4022328.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,clock7-bottle2,dot,3192795.5,2665468.0,1,0
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife9-bottle2,dot,3192795.5,4109656.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,knife2-bottle2,dot,3192795.5,4114328.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-car3,elephant5-bottle2,dot,3192795.5,3535623.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,cat9-bottle2,dot,2620044.5,4088328.0,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog4-bottle2,dot,2620044.5,4038174.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog8-bottle2,dot,2620044.5,4293821.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,dog2-bottle2,dot,2620044.5,2744931.5,0,1
resnet50_random,elephant6-bottle2,elephant6,bottle2,elephant6-bird1,bear9-bottle2,dot,2620044.5,3056401.5,0,1
