Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,4680853.0,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,4680853.0,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,4680853.0,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,4680853.0,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,4680853.0,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,4680853.0,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,4680853.0,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,4680853.0,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,4680853.0,4672922.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,4680853.0,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,4680853.0,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,4680853.0,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,4680853.0,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,4680853.0,4875420.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,4680853.0,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,4680853.0,4596028.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,4680853.0,4850793.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,4680853.0,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,4680853.0,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,4680853.0,4619075.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,4680853.0,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,4586307.0,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,4586307.0,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,4586307.0,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,4586307.0,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,4586307.0,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,4586307.0,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,4586307.0,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,4586307.0,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,4586307.0,4672922.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,4586307.0,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,4586307.0,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,4586307.0,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,4586307.0,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,4586307.0,4875420.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,4586307.0,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,4586307.0,4596028.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,4586307.0,4850793.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,4586307.0,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,4586307.0,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,4586307.0,4619075.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,4586307.0,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,4894965.5,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,4894965.5,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,dot,4894965.5,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,dot,4894965.5,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,dot,4894965.5,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bear6-cat3,dot,4894965.5,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat3-cat3,dot,4894965.5,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat9-cat3,dot,4894965.5,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,boat7-cat3,dot,4894965.5,4672922.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,oven8-cat3,dot,4894965.5,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,chair5-cat3,dot,4894965.5,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,chair1-cat3,dot,4894965.5,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,truck5-cat3,dot,4894965.5,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bird7-cat3,dot,4894965.5,4875420.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bird4-cat3,dot,4894965.5,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,airplane7-cat3,dot,4894965.5,4596028.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,airplane4-cat3,dot,4894965.5,4850793.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bicycle9-cat3,dot,4894965.5,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bottle1-cat3,dot,4894965.5,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bottle3-cat3,dot,4894965.5,4619075.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,keyboard8-cat3,dot,4894965.5,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,car4-cat3,dot,4815928.0,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,car2-cat3,dot,4815928.0,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,dog4-cat3,dot,4815928.0,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,dog1-cat3,dot,4815928.0,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bear4-cat3,dot,4815928.0,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bear6-cat3,dot,4815928.0,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,boat3-cat3,dot,4815928.0,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,boat9-cat3,dot,4815928.0,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,boat7-cat3,dot,4815928.0,4672922.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,oven8-cat3,dot,4815928.0,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,chair5-cat3,dot,4815928.0,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,chair1-cat3,dot,4815928.0,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,truck5-cat3,dot,4815928.0,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bird7-cat3,dot,4815928.0,4875420.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bird4-cat3,dot,4815928.0,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,airplane7-cat3,dot,4815928.0,4596028.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,airplane4-cat3,dot,4815928.0,4850793.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bicycle9-cat3,dot,4815928.0,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bottle1-cat3,dot,4815928.0,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,bottle3-cat3,dot,4815928.0,4619075.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-truck2,keyboard8-cat3,dot,4815928.0,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,car4-cat3,dot,4632740.5,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,car2-cat3,dot,4632740.5,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,dog4-cat3,dot,4632740.5,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,dog1-cat3,dot,4632740.5,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bear4-cat3,dot,4632740.5,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bear6-cat3,dot,4632740.5,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,boat3-cat3,dot,4632740.5,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,boat9-cat3,dot,4632740.5,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,boat7-cat3,dot,4632740.5,4672922.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,oven8-cat3,dot,4632740.5,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,chair5-cat3,dot,4632740.5,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,chair1-cat3,dot,4632740.5,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,truck5-cat3,dot,4632740.5,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bird7-cat3,dot,4632740.5,4875420.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bird4-cat3,dot,4632740.5,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,airplane7-cat3,dot,4632740.5,4596028.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,airplane4-cat3,dot,4632740.5,4850793.0,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bicycle9-cat3,dot,4632740.5,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bottle1-cat3,dot,4632740.5,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,bottle3-cat3,dot,4632740.5,4619075.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-elephant2,keyboard8-cat3,dot,4632740.5,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,car4-cat3,dot,4882009.0,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,car2-cat3,dot,4882009.0,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,dog4-cat3,dot,4882009.0,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,dog1-cat3,dot,4882009.0,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bear4-cat3,dot,4882009.0,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bear6-cat3,dot,4882009.0,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,boat3-cat3,dot,4882009.0,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,boat9-cat3,dot,4882009.0,4075671.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,boat7-cat3,dot,4882009.0,4672922.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,oven8-cat3,dot,4882009.0,2714656.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,chair5-cat3,dot,4882009.0,4446119.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,chair1-cat3,dot,4882009.0,4408122.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,truck5-cat3,dot,4882009.0,3491033.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bird7-cat3,dot,4882009.0,4875420.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bird4-cat3,dot,4882009.0,4149231.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane7-cat3,dot,4882009.0,4596028.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane4-cat3,dot,4882009.0,4850793.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bicycle9-cat3,dot,4882009.0,5439551.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle1-cat3,dot,4882009.0,4515757.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle3-cat3,dot,4882009.0,4619075.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bicycle3,keyboard8-cat3,dot,4882009.0,3319440.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,car4-cat3,dot,4894537.0,3993345.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,car2-cat3,dot,4894537.0,3489558.0,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,dog4-cat3,dot,4894537.0,4420628.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,dog1-cat3,dot,4894537.0,3328218.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,bear4-cat3,dot,4894537.0,4432861.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,bear6-cat3,dot,4894537.0,3480756.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,boat3-cat3,dot,4894537.0,3859411.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bottle2,boat9-cat3,dot,4894537.0,4075671.0,1,0
