Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,4785605.0,4881015.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,4785605.0,4243014.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,4785605.0,3344208.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,4785605.0,4065672.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,4785605.0,3997704.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,4785605.0,3679674.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,4785605.0,3604986.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,4785605.0,5001806.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,4785605.0,4714736.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,4785605.0,4926185.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,4785605.0,4979854.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,4785605.0,5553638.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,4785605.0,4831050.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,4785605.0,4302091.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,4785605.0,4003030.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,4785605.0,4021219.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,4785605.0,5044076.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,4785605.0,4364193.5,1,0
