Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,3284214.0,2963671.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,3284214.0,2950612.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,3284214.0,3521303.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,3284214.0,2516239.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,3284214.0,2981185.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,3284214.0,2735725.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,3284214.0,3631788.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,3284214.0,3379804.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,3284214.0,3256080.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,3284214.0,2782928.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,3284214.0,2718205.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,3284214.0,3561128.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,3284214.0,2969346.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,3284214.0,1350628.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,3284214.0,3846860.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,3284214.0,4059137.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,3284214.0,4291146.0,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,3284214.0,3694473.5,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,3284214.0,3640666.25,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,3284214.0,3747717.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,3284214.0,2338883.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,3284214.0,2602224.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,3284214.0,1892967.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,3284214.0,3993890.75,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,3284214.0,3838067.25,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,3284214.0,3764852.0,0,1
