Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat7-elephant1,dot,4318058.0,3345436.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat2-elephant1,dot,4318058.0,3446564.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog10-elephant1,dot,4318058.0,4117388.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog5-elephant1,dot,4318058.0,3470202.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear10-elephant1,dot,4318058.0,3831172.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear2-elephant1,dot,4318058.0,3576134.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear1-elephant1,dot,4318058.0,3051866.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,boat8-elephant1,dot,4318058.0,3884958.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven7-elephant1,dot,4318058.0,2761865.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven5-elephant1,dot,4318058.0,3348056.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair7-elephant1,dot,4318058.0,3540301.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair1-elephant1,dot,4318058.0,4199753.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair8-elephant1,dot,4318058.0,4952557.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck9-elephant1,dot,4318058.0,2646787.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck8-elephant1,dot,4318058.0,3746371.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck2-elephant1,dot,4318058.0,3172453.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bird8-elephant1,dot,4318058.0,4352112.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane1-elephant1,dot,4318058.0,4805709.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane4-elephant1,dot,4318058.0,4682022.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane10-elephant1,dot,4318058.0,4520839.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane3-elephant1,dot,4318058.0,4902788.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bicycle5-elephant1,dot,4318058.0,4930743.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle5-elephant1,dot,4318058.0,4489461.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle2-elephant1,dot,4318058.0,4411091.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard2-elephant1,dot,4318058.0,3673973.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard6-elephant1,dot,4318058.0,4193938.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,knife1-elephant1,dot,4318058.0,4807183.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat7-elephant1,dot,4706679.0,3345436.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat2-elephant1,dot,4706679.0,3446564.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog10-elephant1,dot,4706679.0,4117388.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog5-elephant1,dot,4706679.0,3470202.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear10-elephant1,dot,4706679.0,3831172.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear2-elephant1,dot,4706679.0,3576134.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear1-elephant1,dot,4706679.0,3051866.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,boat8-elephant1,dot,4706679.0,3884958.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven7-elephant1,dot,4706679.0,2761865.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven5-elephant1,dot,4706679.0,3348056.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair7-elephant1,dot,4706679.0,3540301.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair1-elephant1,dot,4706679.0,4199753.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair8-elephant1,dot,4706679.0,4952557.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck9-elephant1,dot,4706679.0,2646787.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck8-elephant1,dot,4706679.0,3746371.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck2-elephant1,dot,4706679.0,3172453.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bird8-elephant1,dot,4706679.0,4352112.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane1-elephant1,dot,4706679.0,4805709.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane4-elephant1,dot,4706679.0,4682022.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane10-elephant1,dot,4706679.0,4520839.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane3-elephant1,dot,4706679.0,4902788.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bicycle5-elephant1,dot,4706679.0,4930743.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle5-elephant1,dot,4706679.0,4489461.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle2-elephant1,dot,4706679.0,4411091.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard2-elephant1,dot,4706679.0,3673973.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard6-elephant1,dot,4706679.0,4193938.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,knife1-elephant1,dot,4706679.0,4807183.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat7-elephant1,dot,4644643.0,3345436.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat2-elephant1,dot,4644643.0,3446564.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog10-elephant1,dot,4644643.0,4117388.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog5-elephant1,dot,4644643.0,3470202.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear10-elephant1,dot,4644643.0,3831172.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear2-elephant1,dot,4644643.0,3576134.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear1-elephant1,dot,4644643.0,3051866.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,boat8-elephant1,dot,4644643.0,3884958.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,oven7-elephant1,dot,4644643.0,2761865.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,oven5-elephant1,dot,4644643.0,3348056.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair7-elephant1,dot,4644643.0,3540301.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair1-elephant1,dot,4644643.0,4199753.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,chair8-elephant1,dot,4644643.0,4952557.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,truck9-elephant1,dot,4644643.0,2646787.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,truck8-elephant1,dot,4644643.0,3746371.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,truck2-elephant1,dot,4644643.0,3172453.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bird8-elephant1,dot,4644643.0,4352112.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,airplane1-elephant1,dot,4644643.0,4805709.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,airplane4-elephant1,dot,4644643.0,4682022.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,airplane10-elephant1,dot,4644643.0,4520839.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,airplane3-elephant1,dot,4644643.0,4902788.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bicycle5-elephant1,dot,4644643.0,4930743.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bottle5-elephant1,dot,4644643.0,4489461.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bottle2-elephant1,dot,4644643.0,4411091.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,keyboard2-elephant1,dot,4644643.0,3673973.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,keyboard6-elephant1,dot,4644643.0,4193938.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,knife1-elephant1,dot,4644643.0,4807183.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,cat7-elephant1,dot,4562933.5,3345436.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,cat2-elephant1,dot,4562933.5,3446564.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,dog10-elephant1,dot,4562933.5,4117388.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,dog5-elephant1,dot,4562933.5,3470202.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,bear10-elephant1,dot,4562933.5,3831172.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,bear2-elephant1,dot,4562933.5,3576134.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,bear1-elephant1,dot,4562933.5,3051866.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,boat8-elephant1,dot,4562933.5,3884958.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,oven7-elephant1,dot,4562933.5,2761865.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,oven5-elephant1,dot,4562933.5,3348056.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,chair7-elephant1,dot,4562933.5,3540301.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,chair1-elephant1,dot,4562933.5,4199753.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,chair8-elephant1,dot,4562933.5,4952557.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,truck9-elephant1,dot,4562933.5,2646787.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,truck8-elephant1,dot,4562933.5,3746371.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,truck2-elephant1,dot,4562933.5,3172453.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,bird8-elephant1,dot,4562933.5,4352112.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,airplane1-elephant1,dot,4562933.5,4805709.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bear1,airplane4-elephant1,dot,4562933.5,4682022.5,0,1
