Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,4553740.0,4197299.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,4553740.0,4762423.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,4553740.0,4173925.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,4553740.0,4792014.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,4553740.0,4434758.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,4553740.0,4612484.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,4553740.0,5092984.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,4553740.0,3633933.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,4553740.0,4777777.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,4553740.0,3710196.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,4553740.0,3504026.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,4553740.0,3892250.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,4553740.0,4097312.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,4553740.0,4884205.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,4553740.0,4393306.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,4553740.0,5039898.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,4553740.0,5515774.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,4553740.0,4967228.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,4553740.0,4486839.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,4553740.0,4021122.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,4553740.0,5208300.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,4553740.0,4983097.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,4553740.0,4818589.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,4553740.0,3857927.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,4553740.0,4368528.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,4553740.0,3952754.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,4729677.0,4197299.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,4729677.0,4762423.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,4729677.0,4173925.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,4729677.0,4792014.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,4729677.0,4434758.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,4729677.0,4612484.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,4729677.0,5092984.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,4729677.0,3633933.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,4729677.0,4777777.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,4729677.0,3710196.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,4729677.0,3504026.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck3-car3,dot,4729677.0,3892250.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck2-car3,dot,4729677.0,4097312.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird6-car3,dot,4729677.0,4884205.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird2-car3,dot,4729677.0,4393306.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,airplane10-car3,dot,4729677.0,5039898.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bicycle5-car3,dot,4729677.0,5515774.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bottle4-car3,dot,4729677.0,4967228.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard1-car3,dot,4729677.0,4486839.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard7-car3,dot,4729677.0,4021122.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife1-car3,dot,4729677.0,5208300.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife2-car3,dot,4729677.0,4983097.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant7-car3,dot,4729677.0,4818589.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant6-car3,dot,4729677.0,3857927.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant1-car3,dot,4729677.0,4368528.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant4-car3,dot,4729677.0,3952754.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,cat2-car3,dot,4698175.0,4197299.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog10-car3,dot,4698175.0,4762423.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog5-car3,dot,4698175.0,4173925.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bear4-car3,dot,4698175.0,4792014.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat3-car3,dot,4698175.0,4434758.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat4-car3,dot,4698175.0,4612484.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat5-car3,dot,4698175.0,5092984.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,oven7-car3,dot,4698175.0,3633933.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,chair3-car3,dot,4698175.0,4777777.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck10-car3,dot,4698175.0,3710196.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck1-car3,dot,4698175.0,3504026.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck3-car3,dot,4698175.0,3892250.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck2-car3,dot,4698175.0,4097312.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird6-car3,dot,4698175.0,4884205.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird2-car3,dot,4698175.0,4393306.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,airplane10-car3,dot,4698175.0,5039898.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bicycle5-car3,dot,4698175.0,5515774.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bottle4-car3,dot,4698175.0,4967228.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,keyboard1-car3,dot,4698175.0,4486839.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,keyboard7-car3,dot,4698175.0,4021122.25,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,knife1-car3,dot,4698175.0,5208300.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,knife2-car3,dot,4698175.0,4983097.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,elephant7-car3,dot,4698175.0,4818589.0,0,1
