Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat6-keyboard3,dot,3965430.0,3356893.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat1-keyboard3,dot,3965430.0,3271796.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat5-keyboard3,dot,3965430.0,2578053.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car5-keyboard3,dot,3965430.0,3120274.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car7-keyboard3,dot,3965430.0,3615687.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog8-keyboard3,dot,3965430.0,3957715.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog7-keyboard3,dot,3965430.0,3449821.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear4-keyboard3,dot,3965430.0,3769732.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear10-keyboard3,dot,3965430.0,3565581.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear9-keyboard3,dot,3965430.0,2653809.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,boat7-keyboard3,dot,3965430.0,3927079.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven8-keyboard3,dot,3965430.0,2440447.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven4-keyboard3,dot,3965430.0,2432448.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,chair8-keyboard3,dot,3965430.0,4368570.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck3-keyboard3,dot,3965430.0,2748981.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck7-keyboard3,dot,3965430.0,2210811.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird1-keyboard3,dot,3965430.0,3660219.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird7-keyboard3,dot,3965430.0,4098249.0,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane4-keyboard3,dot,3965430.0,4101601.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane6-keyboard3,dot,3965430.0,4144186.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle5-keyboard3,dot,3965430.0,4460875.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle4-keyboard3,dot,3965430.0,4395192.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle9-keyboard3,dot,3965430.0,4761740.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle1-keyboard3,dot,3965430.0,3795554.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle8-keyboard3,dot,3965430.0,3847334.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,clock3-keyboard3,dot,3965430.0,2188103.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife5-keyboard3,dot,3965430.0,3915799.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife1-keyboard3,dot,3965430.0,4143417.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife10-keyboard3,dot,3965430.0,3748822.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife3-keyboard3,dot,3965430.0,4124408.75,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant2-keyboard3,dot,3965430.0,3657845.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant1-keyboard3,dot,3965430.0,3412286.0,1,0
