Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,4680416.5,3846840.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,4680416.5,3733712.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,4680416.5,3564024.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,4680416.5,4353308.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,4680416.5,4022432.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,4680416.5,3765553.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,4680416.5,4266984.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,4680416.5,3983761.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,4680416.5,3866048.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,4680416.5,4487761.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,4680416.5,5162736.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,4680416.5,4315644.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,4680416.5,4505225.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,4680416.5,4398419.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,4680416.5,5088895.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,4680416.5,5202746.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,4680416.5,5139136.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,4680416.5,3278773.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,4680416.5,2744297.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,4680416.5,3145463.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,4680416.5,4066552.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,4680416.5,4914176.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,4680416.5,3423583.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,4680416.5,3715419.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,4680416.5,3260996.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,4712559.0,3846840.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,4712559.0,3733712.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,4712559.0,3564024.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,4712559.0,4353308.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,4712559.0,4022432.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,4712559.0,3765553.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,4712559.0,4266984.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,4712559.0,3983761.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,4712559.0,3866048.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,4712559.0,4487761.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,4712559.0,5162736.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,4712559.0,4315644.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,4712559.0,4505225.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,4712559.0,4398419.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,4712559.0,5088895.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,4712559.0,5202746.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,4712559.0,5139136.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,4712559.0,3278773.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,4712559.0,2744297.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,4712559.0,3145463.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,4712559.0,4066552.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,knife1-oven1,dot,4712559.0,4914176.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,elephant4-oven1,dot,4712559.0,3423583.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,elephant3-oven1,dot,4712559.0,3715419.25,1,0
