Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,5441517.5,4747911.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,5441517.5,4590616.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,5441517.5,5095686.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,5441517.5,3620300.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,5441517.5,4138615.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,5441517.5,3473852.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,5441517.5,4732155.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,5441517.5,5401015.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,5441517.5,4622262.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,5441517.5,3883469.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,5441517.5,4216741.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,5441517.5,4902767.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,5441517.5,5060652.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,5441517.5,5565259.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,5441517.5,5407247.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,5441517.5,4172921.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,clock3-bicycle2,dot,5441517.5,3707664.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,knife5-bicycle2,dot,5441517.5,5390260.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant9-bicycle2,dot,5441517.5,4015055.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant4-bicycle2,dot,5441517.5,4140303.25,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car8-bicycle2,dot,5411598.5,4747911.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car9-bicycle2,dot,5411598.5,4590616.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car10-bicycle2,dot,5411598.5,5095686.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,dog2-bicycle2,dot,5411598.5,3620300.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear3-bicycle2,dot,5411598.5,4138615.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear7-bicycle2,dot,5411598.5,3473852.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat3-bicycle2,dot,5411598.5,4732155.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat6-bicycle2,dot,5411598.5,5401015.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat1-bicycle2,dot,5411598.5,4622262.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,oven4-bicycle2,dot,5411598.5,3883469.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,truck2-bicycle2,dot,5411598.5,4216741.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird4-bicycle2,dot,5411598.5,4902767.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bird1-bicycle2,dot,5411598.5,5060652.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,airplane4-bicycle2,dot,5411598.5,5565259.0,0,1
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard3-bicycle2,dot,5411598.5,5407247.0,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,keyboard9-bicycle2,dot,5411598.5,4172921.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,clock3-bicycle2,dot,5411598.5,3707664.75,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,knife5-bicycle2,dot,5411598.5,5390260.5,1,0
resnet50_random,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,elephant9-bicycle2,dot,5411598.5,4015055.0,1,0
