Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,4946910.0,3929000.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,4946910.0,4413639.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,4946910.0,4672422.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,4946910.0,5133010.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,4946910.0,4041875.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,4946910.0,3846339.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,4946910.0,3985058.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,4946910.0,3087550.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,4946910.0,3957820.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,4946910.0,3031818.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,4946910.0,4920551.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,4946910.0,4359113.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,4946910.0,4025201.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,4946910.0,3607293.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,4946910.0,3948365.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,4946910.0,4787648.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,4946910.0,4950982.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,4946910.0,5154247.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,4946910.0,4776515.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,4946910.0,5235494.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,4946910.0,5574795.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,4946910.0,5794391.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,4946910.0,5013840.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,4946910.0,4895530.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,4946910.0,4819986.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,4946910.0,2993132.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,4946910.0,3267757.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,4946910.0,3370005.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,4946910.0,5196737.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,4946910.0,5109623.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,4946910.0,3871681.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,4946910.0,4002354.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,4978399.0,3929000.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,4978399.0,4413639.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,4978399.0,4672422.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,4978399.0,5133010.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,4978399.0,4041875.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,4978399.0,3846339.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,4978399.0,3985058.25,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,4978399.0,3087550.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven3-boat3,dot,4978399.0,3957820.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven2-boat3,dot,4978399.0,3031818.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair5-boat3,dot,4978399.0,4920551.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair7-boat3,dot,4978399.0,4359113.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck4-boat3,dot,4978399.0,4025201.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck9-boat3,dot,4978399.0,3607293.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck2-boat3,dot,4978399.0,3948365.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird3-boat3,dot,4978399.0,4787648.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird8-boat3,dot,4978399.0,4950982.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane10-boat3,dot,4978399.0,5154247.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane5-boat3,dot,4978399.0,4776515.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane4-boat3,dot,4978399.0,5235494.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle10-boat3,dot,4978399.0,5574795.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle1-boat3,dot,4978399.0,5794391.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle3-boat3,dot,4978399.0,5013840.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle7-boat3,dot,4978399.0,4895530.0,1,0
