Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,5345166.0,5341177.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,5345166.0,4551499.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,5345166.0,3594578.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,5345166.0,5196814.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,5345166.0,4808068.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,5345166.0,4179982.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,5345166.0,5205924.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,5345166.0,3163971.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,5345166.0,4302342.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,5345166.0,4761193.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,5345166.0,5104643.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,5345166.0,5658564.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,5345166.0,5608287.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,5345166.0,5284499.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,5345166.0,5503681.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,5345166.0,4407712.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,5345166.0,4466281.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,5345166.0,3614088.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,5345166.0,3521784.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,5345166.0,4100803.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,5345166.0,4683044.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,5864713.0,5341177.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,5864713.0,4551499.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,5864713.0,3594578.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,5864713.0,5196814.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,5864713.0,4808068.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,5864713.0,4179982.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,5864713.0,5205924.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,5864713.0,3163971.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,5864713.0,4302342.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,5864713.0,4761193.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,5864713.0,5104643.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,5864713.0,5658564.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,5864713.0,5608287.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,5864713.0,5284499.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,5864713.0,5503681.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,5864713.0,4407712.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,5864713.0,4466281.0,1,0
