Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,4946094.0,4448748.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,4946094.0,3853215.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,4946094.0,4392762.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,4946094.0,3941807.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,4946094.0,4574761.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,4946094.0,3981513.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,4946094.0,4365522.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,4946094.0,4630813.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,4946094.0,4047850.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,4946094.0,4354117.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,4946094.0,4011341.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,4946094.0,3693563.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,4946094.0,5064882.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,4946094.0,4411685.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,4946094.0,5258232.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,4946094.0,5028590.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,4946094.0,4903235.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,4946094.0,5373980.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,4946094.0,5612574.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,4946094.0,5581382.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,4946094.0,5647122.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,4946094.0,5021726.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,4946094.0,4878810.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,4946094.0,5071271.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,4946094.0,3416550.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,4946094.0,3518925.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,4946094.0,4571044.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,4946094.0,5067365.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,4946094.0,5055889.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,4946094.0,4854116.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,4776421.0,4448748.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,4776421.0,3853215.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,4776421.0,4392762.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,4776421.0,3941807.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,4776421.0,4574761.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,4776421.0,3981513.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,4776421.0,4365522.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,4776421.0,4630813.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,4776421.0,4047850.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,4776421.0,4354117.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,4776421.0,4011341.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,4776421.0,3693563.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,4776421.0,5064882.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,4776421.0,4411685.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,4776421.0,5258232.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,4776421.0,5028590.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,4776421.0,4903235.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,4776421.0,5373980.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,4776421.0,5612574.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,4776421.0,5581382.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,4776421.0,5647122.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,4776421.0,5021726.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,4776421.0,4878810.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,4776421.0,5071271.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,4776421.0,3416550.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,4776421.0,3518925.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,4776421.0,4571044.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,4776421.0,5067365.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,4776421.0,5055889.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,4776421.0,4854116.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,4979523.5,4448748.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,4979523.5,3853215.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,4979523.5,4392762.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,4979523.5,3941807.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog7-car2,dot,4979523.5,4574761.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear3-car2,dot,4979523.5,3981513.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear2-car2,dot,4979523.5,4365522.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear10-car2,dot,4979523.5,4630813.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bear6-car2,dot,4979523.5,4047850.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,boat1-car2,dot,4979523.5,4354117.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,oven3-car2,dot,4979523.5,4011341.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,oven9-car2,dot,4979523.5,3693563.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,chair10-car2,dot,4979523.5,5064882.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,chair7-car2,dot,4979523.5,4411685.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird7-car2,dot,4979523.5,5258232.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird8-car2,dot,4979523.5,5028590.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bird5-car2,dot,4979523.5,4903235.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,airplane9-car2,dot,4979523.5,5373980.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle2-car2,dot,4979523.5,5612574.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle4-car2,dot,4979523.5,5581382.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bicycle6-car2,dot,4979523.5,5647122.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,bottle2-car2,dot,4979523.5,5021726.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,keyboard6-car2,dot,4979523.5,4878810.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,keyboard3-car2,dot,4979523.5,5071271.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock3-car2,dot,4979523.5,3416550.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock4-car2,dot,4979523.5,3518925.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,clock6-car2,dot,4979523.5,4571044.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife7-car2,dot,4979523.5,5067365.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife4-car2,dot,4979523.5,5055889.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,knife8-car2,dot,4979523.5,4854116.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat8-car2,dot,4823803.5,4448748.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat5-car2,dot,4823803.5,3853215.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,cat1-car2,dot,4823803.5,4392762.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,dog1-car2,dot,4823803.5,3941807.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,dog7-car2,dot,4823803.5,4574761.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear3-car2,dot,4823803.5,3981513.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear2-car2,dot,4823803.5,4365522.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear10-car2,dot,4823803.5,4630813.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bear6-car2,dot,4823803.5,4047850.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,boat1-car2,dot,4823803.5,4354117.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,oven3-car2,dot,4823803.5,4011341.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,oven9-car2,dot,4823803.5,3693563.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,chair10-car2,dot,4823803.5,5064882.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,chair7-car2,dot,4823803.5,4411685.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bird7-car2,dot,4823803.5,5258232.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bird8-car2,dot,4823803.5,5028590.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bird5-car2,dot,4823803.5,4903235.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,airplane9-car2,dot,4823803.5,5373980.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bicycle2-car2,dot,4823803.5,5612574.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bicycle4-car2,dot,4823803.5,5581382.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bicycle6-car2,dot,4823803.5,5647122.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-dog3,bottle2-car2,dot,4823803.5,5021726.0,0,1
