Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,4943325.0,3577788.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,4943325.0,3685102.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,4943325.0,3848040.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,4943325.0,2637246.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,4943325.0,4706696.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,4943325.0,3792660.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,4943325.0,3310457.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,4943325.0,4641096.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,4943325.0,4209189.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,4943325.0,2903428.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,4943325.0,2267704.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,4943325.0,3717629.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,4943325.0,2359091.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,4943325.0,3173537.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,4943325.0,4475960.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,4943325.0,4306041.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,4943325.0,5019528.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,4943325.0,4442392.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,4943325.0,5001071.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,4943325.0,5064618.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle7-cat1,dot,4943325.0,5217354.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle6-cat1,dot,4943325.0,5098281.0,0,1
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bottle5-cat1,dot,4943325.0,4634388.5,1,0
