Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat7-knife2,dot,3647518.0,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat5-knife2,dot,3647518.0,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,cat9-knife2,dot,3647518.0,4260338.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car8-knife2,dot,3647518.0,3768387.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,car5-knife2,dot,3647518.0,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,dog5-knife2,dot,3647518.0,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear9-knife2,dot,3647518.0,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bear2-knife2,dot,3647518.0,3720648.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat6-knife2,dot,3647518.0,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat9-knife2,dot,3647518.0,3866116.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat4-knife2,dot,3647518.0,3999591.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,boat5-knife2,dot,3647518.0,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven4-knife2,dot,3647518.0,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,oven8-knife2,dot,3647518.0,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair7-knife2,dot,3647518.0,3699095.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,chair8-knife2,dot,3647518.0,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck3-knife2,dot,3647518.0,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,truck6-knife2,dot,3647518.0,4033354.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird8-knife2,dot,3647518.0,4287971.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bird7-knife2,dot,3647518.0,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle2-knife2,dot,3647518.0,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,bicycle7-knife2,dot,3647518.0,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard5-knife2,dot,3647518.0,3264610.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard4-knife2,dot,3647518.0,3279169.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,keyboard6-knife2,dot,3647518.0,4197036.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,clock6-knife2,dot,3647518.0,3873318.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant6-knife2,dot,3647518.0,3254851.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant8-knife2,dot,3647518.0,3736003.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-cat2,elephant7-knife2,dot,3647518.0,4248647.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat7-knife2,dot,3773593.0,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat5-knife2,dot,3773593.0,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,cat9-knife2,dot,3773593.0,4260338.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car8-knife2,dot,3773593.0,3768387.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,car5-knife2,dot,3773593.0,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,dog5-knife2,dot,3773593.0,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear9-knife2,dot,3773593.0,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bear2-knife2,dot,3773593.0,3720648.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat6-knife2,dot,3773593.0,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat9-knife2,dot,3773593.0,3866116.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat4-knife2,dot,3773593.0,3999591.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,boat5-knife2,dot,3773593.0,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven4-knife2,dot,3773593.0,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,oven8-knife2,dot,3773593.0,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair7-knife2,dot,3773593.0,3699095.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,chair8-knife2,dot,3773593.0,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck3-knife2,dot,3773593.0,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,truck6-knife2,dot,3773593.0,4033354.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird8-knife2,dot,3773593.0,4287971.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bird7-knife2,dot,3773593.0,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle2-knife2,dot,3773593.0,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,bicycle7-knife2,dot,3773593.0,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard5-knife2,dot,3773593.0,3264610.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard4-knife2,dot,3773593.0,3279169.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,keyboard6-knife2,dot,3773593.0,4197036.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,clock6-knife2,dot,3773593.0,3873318.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant6-knife2,dot,3773593.0,3254851.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant8-knife2,dot,3773593.0,3736003.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-oven1,elephant7-knife2,dot,3773593.0,4248647.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat7-knife2,dot,4330269.0,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat5-knife2,dot,4330269.0,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,cat9-knife2,dot,4330269.0,4260338.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car8-knife2,dot,4330269.0,3768387.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,car5-knife2,dot,4330269.0,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,dog5-knife2,dot,4330269.0,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear9-knife2,dot,4330269.0,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bear2-knife2,dot,4330269.0,3720648.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat6-knife2,dot,4330269.0,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat9-knife2,dot,4330269.0,3866116.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat4-knife2,dot,4330269.0,3999591.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,boat5-knife2,dot,4330269.0,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven4-knife2,dot,4330269.0,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,oven8-knife2,dot,4330269.0,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair7-knife2,dot,4330269.0,3699095.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,chair8-knife2,dot,4330269.0,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck3-knife2,dot,4330269.0,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,truck6-knife2,dot,4330269.0,4033354.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird8-knife2,dot,4330269.0,4287971.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bird7-knife2,dot,4330269.0,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle2-knife2,dot,4330269.0,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,bicycle7-knife2,dot,4330269.0,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard5-knife2,dot,4330269.0,3264610.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard4-knife2,dot,4330269.0,3279169.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,keyboard6-knife2,dot,4330269.0,4197036.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,clock6-knife2,dot,4330269.0,3873318.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant6-knife2,dot,4330269.0,3254851.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant8-knife2,dot,4330269.0,3736003.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-truck1,elephant7-knife2,dot,4330269.0,4248647.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat7-knife2,dot,4111155.5,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat5-knife2,dot,4111155.5,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,cat9-knife2,dot,4111155.5,4260338.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,car8-knife2,dot,4111155.5,3768387.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,car5-knife2,dot,4111155.5,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,dog5-knife2,dot,4111155.5,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bear9-knife2,dot,4111155.5,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bear2-knife2,dot,4111155.5,3720648.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat6-knife2,dot,4111155.5,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat9-knife2,dot,4111155.5,3866116.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat4-knife2,dot,4111155.5,3999591.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,boat5-knife2,dot,4111155.5,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,oven4-knife2,dot,4111155.5,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,oven8-knife2,dot,4111155.5,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,chair7-knife2,dot,4111155.5,3699095.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,chair8-knife2,dot,4111155.5,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,truck3-knife2,dot,4111155.5,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,truck6-knife2,dot,4111155.5,4033354.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bird8-knife2,dot,4111155.5,4287971.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bird7-knife2,dot,4111155.5,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bicycle2-knife2,dot,4111155.5,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,bicycle7-knife2,dot,4111155.5,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard5-knife2,dot,4111155.5,3264610.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard4-knife2,dot,4111155.5,3279169.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,keyboard6-knife2,dot,4111155.5,4197036.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,clock6-knife2,dot,4111155.5,3873318.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant6-knife2,dot,4111155.5,3254851.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant8-knife2,dot,4111155.5,3736003.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-car2,elephant7-knife2,dot,4111155.5,4248647.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat7-knife2,dot,4348544.5,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat5-knife2,dot,4348544.5,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,cat9-knife2,dot,4348544.5,4260338.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,car8-knife2,dot,4348544.5,3768387.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,car5-knife2,dot,4348544.5,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,dog5-knife2,dot,4348544.5,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bear9-knife2,dot,4348544.5,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bear2-knife2,dot,4348544.5,3720648.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat6-knife2,dot,4348544.5,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat9-knife2,dot,4348544.5,3866116.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat4-knife2,dot,4348544.5,3999591.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,boat5-knife2,dot,4348544.5,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,oven4-knife2,dot,4348544.5,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,oven8-knife2,dot,4348544.5,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,chair7-knife2,dot,4348544.5,3699095.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,chair8-knife2,dot,4348544.5,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,truck3-knife2,dot,4348544.5,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,truck6-knife2,dot,4348544.5,4033354.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bird8-knife2,dot,4348544.5,4287971.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bird7-knife2,dot,4348544.5,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bicycle2-knife2,dot,4348544.5,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,bicycle7-knife2,dot,4348544.5,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,keyboard5-knife2,dot,4348544.5,3264610.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,keyboard4-knife2,dot,4348544.5,3279169.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,keyboard6-knife2,dot,4348544.5,4197036.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,clock6-knife2,dot,4348544.5,3873318.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,elephant6-knife2,dot,4348544.5,3254851.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,elephant8-knife2,dot,4348544.5,3736003.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-bottle1,elephant7-knife2,dot,4348544.5,4248647.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,cat7-knife2,dot,3675191.0,3333921.75,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,cat5-knife2,dot,3675191.0,2950717.25,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,cat9-knife2,dot,3675191.0,4260338.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,car8-knife2,dot,3675191.0,3768387.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,car5-knife2,dot,3675191.0,3565568.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,dog5-knife2,dot,3675191.0,3457936.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bear9-knife2,dot,3675191.0,2831981.5,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bear2-knife2,dot,3675191.0,3720648.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,boat6-knife2,dot,3675191.0,4466344.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,boat9-knife2,dot,3675191.0,3866116.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,boat4-knife2,dot,3675191.0,3999591.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,boat5-knife2,dot,3675191.0,4349865.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,oven4-knife2,dot,3675191.0,2887999.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,oven8-knife2,dot,3675191.0,2854207.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,chair7-knife2,dot,3675191.0,3699095.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,chair8-knife2,dot,3675191.0,4854247.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,truck3-knife2,dot,3675191.0,3171751.0,1,0
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,truck6-knife2,dot,3675191.0,4033354.75,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bird8-knife2,dot,3675191.0,4287971.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bird7-knife2,dot,3675191.0,4592760.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bicycle2-knife2,dot,3675191.0,4868119.0,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,bicycle7-knife2,dot,3675191.0,4963082.5,0,1
resnet50_random,bear10-knife2,bear10,knife2,bear10-elephant1,keyboard5-knife2,dot,3675191.0,3264610.0,1,0
