Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat5-bear2,dot,2059693.75,1917375.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat3-bear2,dot,2059693.75,2081019.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven6-bear2,dot,2059693.75,2035184.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven3-bear2,dot,2059693.75,1872029.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair2-bear2,dot,2059693.75,2802373.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair4-bear2,dot,2059693.75,2927963.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck7-bear2,dot,2059693.75,1688770.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck6-bear2,dot,2059693.75,2442716.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bird10-bear2,dot,2059693.75,2634793.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,airplane5-bear2,dot,2059693.75,2465236.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle8-bear2,dot,2059693.75,2945050.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle7-bear2,dot,2059693.75,3014583.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle3-bear2,dot,2059693.75,2680148.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle10-bear2,dot,2059693.75,2499766.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle6-bear2,dot,2059693.75,2747401.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard6-bear2,dot,2059693.75,2546905.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard1-bear2,dot,2059693.75,2302290.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard7-bear2,dot,2059693.75,1946897.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard9-bear2,dot,2059693.75,1843707.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock7-bear2,dot,2059693.75,1516659.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock2-bear2,dot,2059693.75,1781584.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock8-bear2,dot,2059693.75,1859816.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife2-bear2,dot,2059693.75,2741350.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife3-bear2,dot,2059693.75,2909744.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant1-bear2,dot,2059693.75,2172295.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant5-bear2,dot,2059693.75,2160735.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat5-bear2,dot,2085298.0,1917375.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat3-bear2,dot,2085298.0,2081019.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven6-bear2,dot,2085298.0,2035184.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven3-bear2,dot,2085298.0,1872029.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair2-bear2,dot,2085298.0,2802373.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair4-bear2,dot,2085298.0,2927963.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck7-bear2,dot,2085298.0,1688770.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck6-bear2,dot,2085298.0,2442716.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bird10-bear2,dot,2085298.0,2634793.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,airplane5-bear2,dot,2085298.0,2465236.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle8-bear2,dot,2085298.0,2945050.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle7-bear2,dot,2085298.0,3014583.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle3-bear2,dot,2085298.0,2680148.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle10-bear2,dot,2085298.0,2499766.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle6-bear2,dot,2085298.0,2747401.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard6-bear2,dot,2085298.0,2546905.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard1-bear2,dot,2085298.0,2302290.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard7-bear2,dot,2085298.0,1946897.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard9-bear2,dot,2085298.0,1843707.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,clock7-bear2,dot,2085298.0,1516659.0,1,0
