Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,cat4-keyboard2,dot,3435904.5,4030590.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car1-keyboard2,dot,3435904.5,2515339.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car10-keyboard2,dot,3435904.5,3849691.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog10-keyboard2,dot,3435904.5,3934385.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog4-keyboard2,dot,3435904.5,3916680.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear2-keyboard2,dot,3435904.5,3538603.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear3-keyboard2,dot,3435904.5,3322158.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat9-keyboard2,dot,3435904.5,3619447.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat3-keyboard2,dot,3435904.5,3510771.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,oven5-keyboard2,dot,3435904.5,3265229.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair5-keyboard2,dot,3435904.5,3982615.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair2-keyboard2,dot,3435904.5,4336923.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair4-keyboard2,dot,3435904.5,4547451.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair9-keyboard2,dot,3435904.5,4151122.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,truck8-keyboard2,dot,3435904.5,3529660.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird8-keyboard2,dot,3435904.5,4008204.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird5-keyboard2,dot,3435904.5,3986173.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane3-keyboard2,dot,3435904.5,4369094.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane9-keyboard2,dot,3435904.5,4377177.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bicycle2-keyboard2,dot,3435904.5,4572259.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle5-keyboard2,dot,3435904.5,4206440.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle7-keyboard2,dot,3435904.5,3880931.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock7-keyboard2,dot,3435904.5,2042776.375,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock9-keyboard2,dot,3435904.5,3354346.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,elephant3-keyboard2,dot,3435904.5,3513275.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,cat4-keyboard2,dot,3043409.0,4030590.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car1-keyboard2,dot,3043409.0,2515339.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car10-keyboard2,dot,3043409.0,3849691.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog10-keyboard2,dot,3043409.0,3934385.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog4-keyboard2,dot,3043409.0,3916680.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear2-keyboard2,dot,3043409.0,3538603.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear3-keyboard2,dot,3043409.0,3322158.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat9-keyboard2,dot,3043409.0,3619447.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat3-keyboard2,dot,3043409.0,3510771.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,oven5-keyboard2,dot,3043409.0,3265229.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair5-keyboard2,dot,3043409.0,3982615.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair2-keyboard2,dot,3043409.0,4336923.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair4-keyboard2,dot,3043409.0,4547451.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair9-keyboard2,dot,3043409.0,4151122.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,truck8-keyboard2,dot,3043409.0,3529660.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bird8-keyboard2,dot,3043409.0,4008204.5,0,1
