Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,3017756.0,3391070.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,3017756.0,3719617.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,3017756.0,3308289.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,3017756.0,3614039.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,3017756.0,3942058.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,3017756.0,3655037.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,3017756.0,3900371.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,3017756.0,4473049.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,3017756.0,3990344.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,3017756.0,2495031.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,3017756.0,2956252.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,3017756.0,3314125.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,3017756.0,4174400.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,3017756.0,4140903.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,3017756.0,4391757.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,3017756.0,3889678.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,3017756.0,4176766.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,3017756.0,4077676.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,3017756.0,3912565.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,3017756.0,3001038.25,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,3017756.0,2976091.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,3017756.0,3428541.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,3017756.0,4016618.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,3017756.0,3990012.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,3017756.0,4080764.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,3017756.0,3595104.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,3384894.0,3391070.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,3384894.0,3719617.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,3384894.0,3308289.25,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,3384894.0,3614039.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,3384894.0,3942058.5,0,1
