Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,4769850.5,3860490.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,4769850.5,4060472.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,4769850.5,4255467.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,4769850.5,3975045.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,4769850.5,3119514.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,4769850.5,4854703.5,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,4769850.5,4077430.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,4769850.5,3155781.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,4769850.5,3421705.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,4769850.5,3076351.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,4769850.5,4618991.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,4769850.5,4037826.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,4769850.5,2872820.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,4769850.5,4636134.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,5047605.5,3860490.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,5047605.5,4060472.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,5047605.5,4255467.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,5047605.5,3975045.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,5047605.5,3119514.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,5047605.5,4854703.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,5047605.5,4077430.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,5047605.5,3155781.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,5047605.5,3421705.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,5047605.5,3076351.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,5047605.5,4618991.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,5047605.5,4037826.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,5047605.5,2872820.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,5047605.5,4636134.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,4992868.0,3860490.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,4992868.0,4060472.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,4992868.0,4255467.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,4992868.0,3975045.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,4992868.0,3119514.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,4992868.0,4854703.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,4992868.0,4077430.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,4992868.0,3155781.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,4992868.0,3421705.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,truck10-elephant3,dot,4992868.0,3076351.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,bottle8-elephant3,dot,4992868.0,4618991.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,keyboard1-elephant3,dot,4992868.0,4037826.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,clock3-elephant3,dot,4992868.0,2872820.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,knife10-elephant3,dot,4992868.0,4636134.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,cat10-elephant3,dot,5002924.0,3860490.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car3-elephant3,dot,5002924.0,4060472.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car7-elephant3,dot,5002924.0,4255467.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car4-elephant3,dot,5002924.0,3975045.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car6-elephant3,dot,5002924.0,3119514.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat7-elephant3,dot,5002924.0,4854703.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat1-elephant3,dot,5002924.0,4077430.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven4-elephant3,dot,5002924.0,3155781.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven3-elephant3,dot,5002924.0,3421705.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,truck10-elephant3,dot,5002924.0,3076351.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,bottle8-elephant3,dot,5002924.0,4618991.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,keyboard1-elephant3,dot,5002924.0,4037826.5,1,0
