Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car8-bicycle2,dot,2353828.75,3272524.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car9-bicycle2,dot,2353828.75,3165016.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car10-bicycle2,dot,2353828.75,3509485.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,dog2-bicycle2,dot,2353828.75,2497492.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bear3-bicycle2,dot,2353828.75,2853746.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bear7-bicycle2,dot,2353828.75,2397020.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat3-bicycle2,dot,2353828.75,3262232.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat6-bicycle2,dot,2353828.75,3719298.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat1-bicycle2,dot,2353828.75,3185745.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,truck2-bicycle2,dot,2353828.75,2908150.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bird4-bicycle2,dot,2353828.75,3377977.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bird1-bicycle2,dot,2353828.75,3485754.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,airplane4-bicycle2,dot,2353828.75,3831218.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,airplane1-bicycle2,dot,2353828.75,3883469.5,0,1
