Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,3588228.5,3890723.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,3588228.5,4411685.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,3588228.5,3369525.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,3588228.5,3842591.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,3588228.5,3449231.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,3588228.5,4001728.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,3588228.5,3484724.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,3588228.5,3820493.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,3588228.5,4048405.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,3588228.5,3541051.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,3588228.5,3808575.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,3588228.5,3511797.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,3588228.5,3233317.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,3588228.5,4429393.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,3588228.5,4595474.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,3588228.5,4396396.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,3588228.5,4288336.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,3588228.5,4697631.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,3588228.5,4906024.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,3588228.5,4879545.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,3588228.5,4937370.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,3588228.5,4389504.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,3588228.5,4265040.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,3588228.5,4431841.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,3588228.5,2991735.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,3588228.5,3081165.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,3588228.5,3999035.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,3588228.5,4428462.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,3588228.5,4419314.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,3588228.5,4244009.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,4086472.0,3890723.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,4086472.0,4411685.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,4086472.0,3369525.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,4086472.0,3842591.25,1,0
