Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,3437235.0,3873384.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,3437235.0,4392762.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,3437235.0,3356210.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,3437235.0,3432642.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,3437235.0,3983319.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,3437235.0,3466500.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,3437235.0,3802250.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,3437235.0,4030068.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,3437235.0,3525845.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,3437235.0,3790927.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,3437235.0,3494264.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,3437235.0,3216950.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,3437235.0,4408477.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,3437235.0,3842591.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,3437235.0,4575463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,3437235.0,4377359.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,3437235.0,4268736.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,3437235.0,4677161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,3437235.0,4884402.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,3437235.0,4857659.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,3437235.0,4915272.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,3437235.0,4371132.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,3437235.0,4246456.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,3437235.0,4412968.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,3437235.0,2976993.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,3437235.0,3065879.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock6-car2,dot,3437235.0,3980334.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife7-car2,dot,3437235.0,4409534.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife4-car2,dot,3437235.0,4400224.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,knife8-car2,dot,3437235.0,4225231.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat8-car2,dot,3454544.0,3873384.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat4-car2,dot,3454544.0,4392762.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,cat5-car2,dot,3454544.0,3356210.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,dog1-car2,dot,3454544.0,3432642.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,dog7-car2,dot,3454544.0,3983319.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear3-car2,dot,3454544.0,3466500.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear2-car2,dot,3454544.0,3802250.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear10-car2,dot,3454544.0,4030068.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bear6-car2,dot,3454544.0,3525845.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,boat1-car2,dot,3454544.0,3790927.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,oven3-car2,dot,3454544.0,3494264.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,oven9-car2,dot,3454544.0,3216950.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,chair10-car2,dot,3454544.0,4408477.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,chair7-car2,dot,3454544.0,3842591.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird7-car2,dot,3454544.0,4575463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird8-car2,dot,3454544.0,4377359.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bird5-car2,dot,3454544.0,4268736.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,airplane9-car2,dot,3454544.0,4677161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle2-car2,dot,3454544.0,4884402.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle4-car2,dot,3454544.0,4857659.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bicycle6-car2,dot,3454544.0,4915272.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,bottle2-car2,dot,3454544.0,4371132.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,keyboard6-car2,dot,3454544.0,4246456.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,keyboard3-car2,dot,3454544.0,4412968.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock3-car2,dot,3454544.0,2976993.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock4-car2,dot,3454544.0,3065879.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,clock6-car2,dot,3454544.0,3980334.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,knife7-car2,dot,3454544.0,4409534.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,knife4-car2,dot,3454544.0,4400224.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bird2,knife8-car2,dot,3454544.0,4225231.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,cat8-car2,dot,3576903.25,3873384.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,cat4-car2,dot,3576903.25,4392762.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,cat5-car2,dot,3576903.25,3356210.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,dog1-car2,dot,3576903.25,3432642.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,dog7-car2,dot,3576903.25,3983319.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bear3-car2,dot,3576903.25,3466500.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bear2-car2,dot,3576903.25,3802250.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bear10-car2,dot,3576903.25,4030068.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bear6-car2,dot,3576903.25,3525845.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,boat1-car2,dot,3576903.25,3790927.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,oven3-car2,dot,3576903.25,3494264.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,oven9-car2,dot,3576903.25,3216950.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,chair10-car2,dot,3576903.25,4408477.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,chair7-car2,dot,3576903.25,3842591.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bird7-car2,dot,3576903.25,4575463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bird8-car2,dot,3576903.25,4377359.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bird5-car2,dot,3576903.25,4268736.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,airplane9-car2,dot,3576903.25,4677161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bicycle2-car2,dot,3576903.25,4884402.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bicycle4-car2,dot,3576903.25,4857659.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bicycle6-car2,dot,3576903.25,4915272.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,bottle2-car2,dot,3576903.25,4371132.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,keyboard6-car2,dot,3576903.25,4246456.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,keyboard3-car2,dot,3576903.25,4412968.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,clock3-car2,dot,3576903.25,2976993.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,clock4-car2,dot,3576903.25,3065879.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,clock6-car2,dot,3576903.25,3980334.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,knife7-car2,dot,3576903.25,4409534.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,knife4-car2,dot,3576903.25,4400224.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-bear1,knife8-car2,dot,3576903.25,4225231.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,cat8-car2,dot,3641913.5,3873384.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,cat4-car2,dot,3641913.5,4392762.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,cat5-car2,dot,3641913.5,3356210.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,dog1-car2,dot,3641913.5,3432642.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,dog7-car2,dot,3641913.5,3983319.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bear3-car2,dot,3641913.5,3466500.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bear2-car2,dot,3641913.5,3802250.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bear10-car2,dot,3641913.5,4030068.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bear6-car2,dot,3641913.5,3525845.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,boat1-car2,dot,3641913.5,3790927.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,oven3-car2,dot,3641913.5,3494264.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,oven9-car2,dot,3641913.5,3216950.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,chair10-car2,dot,3641913.5,4408477.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,chair7-car2,dot,3641913.5,3842591.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bird7-car2,dot,3641913.5,4575463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bird8-car2,dot,3641913.5,4377359.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bird5-car2,dot,3641913.5,4268736.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,airplane9-car2,dot,3641913.5,4677161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bicycle2-car2,dot,3641913.5,4884402.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bicycle4-car2,dot,3641913.5,4857659.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bicycle6-car2,dot,3641913.5,4915272.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,bottle2-car2,dot,3641913.5,4371132.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,keyboard6-car2,dot,3641913.5,4246456.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,keyboard3-car2,dot,3641913.5,4412968.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,clock3-car2,dot,3641913.5,2976993.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,clock4-car2,dot,3641913.5,3065879.0,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,clock6-car2,dot,3641913.5,3980334.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,knife7-car2,dot,3641913.5,4409534.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,knife4-car2,dot,3641913.5,4400224.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-clock1,knife8-car2,dot,3641913.5,4225231.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,cat8-car2,dot,3266608.0,3873384.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,cat4-car2,dot,3266608.0,4392762.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,cat5-car2,dot,3266608.0,3356210.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,dog1-car2,dot,3266608.0,3432642.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,dog7-car2,dot,3266608.0,3983319.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bear3-car2,dot,3266608.0,3466500.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bear2-car2,dot,3266608.0,3802250.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bear10-car2,dot,3266608.0,4030068.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bear6-car2,dot,3266608.0,3525845.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,boat1-car2,dot,3266608.0,3790927.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,oven3-car2,dot,3266608.0,3494264.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,oven9-car2,dot,3266608.0,3216950.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,chair10-car2,dot,3266608.0,4408477.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,chair7-car2,dot,3266608.0,3842591.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bird7-car2,dot,3266608.0,4575463.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bird8-car2,dot,3266608.0,4377359.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bird5-car2,dot,3266608.0,4268736.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,airplane9-car2,dot,3266608.0,4677161.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bicycle2-car2,dot,3266608.0,4884402.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bicycle4-car2,dot,3266608.0,4857659.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat1-bird1,bicycle6-car2,dot,3266608.0,4915272.0,0,1
