Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,3184093.0,2539034.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,3184093.0,2850577.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,3184093.0,3016759.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,3184093.0,3313427.5,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,3184093.0,2610181.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,3184093.0,2485087.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,3184093.0,2573632.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,3184093.0,1995195.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,3184093.0,2557453.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,3184093.0,1958377.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,3184093.0,3176745.75,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,3184093.0,2815860.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,3184093.0,2600540.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,3184093.0,2331016.25,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,3184093.0,2550733.5,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,3184093.0,3089381.0,1,0
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,3184093.0,3196205.75,0,1
resnet50_random,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,3184093.0,3327019.0,0,1
