Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat7-elephant1,dot,4967161.5,3715333.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat2-elephant1,dot,4967161.5,3826960.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog10-elephant1,dot,4967161.5,4577283.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog5-elephant1,dot,4967161.5,3855346.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear10-elephant1,dot,4967161.5,4257459.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear2-elephant1,dot,4967161.5,3970949.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear1-elephant1,dot,4967161.5,3389164.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,boat8-elephant1,dot,4967161.5,4317341.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven7-elephant1,dot,4967161.5,3067040.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven5-elephant1,dot,4967161.5,3718882.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair9-elephant1,dot,4967161.5,4807183.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair7-elephant1,dot,4967161.5,3931240.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair1-elephant1,dot,4967161.5,4666155.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair8-elephant1,dot,4967161.5,5509947.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck9-elephant1,dot,4967161.5,2941317.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck8-elephant1,dot,4967161.5,4161147.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck2-elephant1,dot,4967161.5,3523299.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bird8-elephant1,dot,4967161.5,4838614.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane1-elephant1,dot,4967161.5,5346416.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane4-elephant1,dot,4967161.5,5207992.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane10-elephant1,dot,4967161.5,5028420.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane3-elephant1,dot,4967161.5,5455575.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bicycle5-elephant1,dot,4967161.5,5485361.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle5-elephant1,dot,4967161.5,4992127.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle2-elephant1,dot,4967161.5,4903717.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard2-elephant1,dot,4967161.5,4083099.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard6-elephant1,dot,4967161.5,4663140.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat7-elephant1,dot,5353013.5,3715333.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat2-elephant1,dot,5353013.5,3826960.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog10-elephant1,dot,5353013.5,4577283.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog5-elephant1,dot,5353013.5,3855346.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear10-elephant1,dot,5353013.5,4257459.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear2-elephant1,dot,5353013.5,3970949.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear1-elephant1,dot,5353013.5,3389164.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,boat8-elephant1,dot,5353013.5,4317341.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven7-elephant1,dot,5353013.5,3067040.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven5-elephant1,dot,5353013.5,3718882.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair9-elephant1,dot,5353013.5,4807183.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair7-elephant1,dot,5353013.5,3931240.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair1-elephant1,dot,5353013.5,4666155.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair8-elephant1,dot,5353013.5,5509947.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck9-elephant1,dot,5353013.5,2941317.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck8-elephant1,dot,5353013.5,4161147.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck2-elephant1,dot,5353013.5,3523299.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bird8-elephant1,dot,5353013.5,4838614.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane1-elephant1,dot,5353013.5,5346416.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane4-elephant1,dot,5353013.5,5207992.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane10-elephant1,dot,5353013.5,5028420.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,airplane3-elephant1,dot,5353013.5,5455575.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bicycle5-elephant1,dot,5353013.5,5485361.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bottle5-elephant1,dot,5353013.5,4992127.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bottle2-elephant1,dot,5353013.5,4903717.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,keyboard2-elephant1,dot,5353013.5,4083099.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,keyboard6-elephant1,dot,5353013.5,4663140.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,cat7-elephant1,dot,4834402.5,3715333.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,cat2-elephant1,dot,4834402.5,3826960.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,dog10-elephant1,dot,4834402.5,4577283.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,dog5-elephant1,dot,4834402.5,3855346.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bear10-elephant1,dot,4834402.5,4257459.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bear2-elephant1,dot,4834402.5,3970949.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bear1-elephant1,dot,4834402.5,3389164.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,boat8-elephant1,dot,4834402.5,4317341.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,oven7-elephant1,dot,4834402.5,3067040.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,oven5-elephant1,dot,4834402.5,3718882.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,chair9-elephant1,dot,4834402.5,4807183.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,chair7-elephant1,dot,4834402.5,3931240.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,chair1-elephant1,dot,4834402.5,4666155.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,chair8-elephant1,dot,4834402.5,5509947.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,truck9-elephant1,dot,4834402.5,2941317.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,truck8-elephant1,dot,4834402.5,4161147.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,truck2-elephant1,dot,4834402.5,3523299.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bird8-elephant1,dot,4834402.5,4838614.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,airplane1-elephant1,dot,4834402.5,5346416.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,airplane4-elephant1,dot,4834402.5,5207992.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,airplane10-elephant1,dot,4834402.5,5028420.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,airplane3-elephant1,dot,4834402.5,5455575.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bicycle5-elephant1,dot,4834402.5,5485361.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bottle5-elephant1,dot,4834402.5,4992127.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,bottle2-elephant1,dot,4834402.5,4903717.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,keyboard2-elephant1,dot,4834402.5,4083099.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-keyboard3,keyboard6-elephant1,dot,4834402.5,4663140.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,cat7-elephant1,dot,4962116.5,3715333.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,cat2-elephant1,dot,4962116.5,3826960.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,dog10-elephant1,dot,4962116.5,4577283.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,dog5-elephant1,dot,4962116.5,3855346.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,bear10-elephant1,dot,4962116.5,4257459.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,bear2-elephant1,dot,4962116.5,3970949.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,bear1-elephant1,dot,4962116.5,3389164.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-bear3,boat8-elephant1,dot,4962116.5,4317341.5,1,0
