Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,2937311.5,2909291.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,2937311.5,3667943.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,2937311.5,2695999.75,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,2937311.5,3563114.75,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,2937311.5,3479630.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,2937311.5,3983612.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,2937311.5,2847439.0,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,2937311.5,2904193.25,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,2937311.5,3760734.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,2937311.5,3857945.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,2937311.5,3695104.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,2937311.5,3006939.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,2937311.5,3195535.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,2937311.5,3887920.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,2937311.5,3664477.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,2937311.5,4586117.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,2937311.5,4482483.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,2937311.5,4392174.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,2937311.5,4309409.5,0,1
