Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat10-bicycle1,dot,5089576.0,4723119.5,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat9-bicycle1,dot,5089576.0,5280431.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,cat3-bicycle1,dot,5089576.0,4690223.5,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog4-bicycle1,dot,5089576.0,5182123.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog6-bicycle1,dot,5089576.0,4927724.0,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,dog10-bicycle1,dot,5089576.0,5231236.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven6-bicycle1,dot,5089576.0,4659753.0,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven10-bicycle1,dot,5089576.0,4157989.0,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven2-bicycle1,dot,5089576.0,3790162.25,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,oven5-bicycle1,dot,5089576.0,4627262.5,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,chair5-bicycle1,dot,5089576.0,5374404.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,chair10-bicycle1,dot,5089576.0,5406355.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck3-bicycle1,dot,5089576.0,4379195.5,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck6-bicycle1,dot,5089576.0,5117994.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,truck10-bicycle1,dot,5089576.0,4238120.0,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bird5-bicycle1,dot,5089576.0,5268383.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bird10-bicycle1,dot,5089576.0,5362290.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,airplane2-bicycle1,dot,5089576.0,5289442.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,airplane5-bicycle1,dot,5089576.0,5166732.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bottle8-bicycle1,dot,5089576.0,5335050.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,bottle9-bicycle1,dot,5089576.0,5267663.5,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,keyboard5-bicycle1,dot,5089576.0,4530837.0,1,0
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,keyboard6-bicycle1,dot,5089576.0,5239454.0,0,1
resnet50_random,bottle4-bicycle1,bottle4,bicycle1,bottle4-airplane1,clock7-bicycle1,dot,5089576.0,3710653.75,1,0
