Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,4782282.0,3775694.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,4782282.0,3299536.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,4782282.0,4178778.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,4782282.0,3147398.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,4782282.0,4191441.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,4782282.0,3292318.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,4782282.0,3648023.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,4782282.0,3851698.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,4782282.0,4418593.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,4782282.0,2567286.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,4782282.0,4205951.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,4782282.0,3301325.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,4782282.0,4609517.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,4782282.0,3921863.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,4782282.0,4344309.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,4782282.0,4585914.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,4782282.0,5143471.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,4782282.0,4270552.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,4782282.0,4368151.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,4782282.0,3136673.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,4782282.0,4408122.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,4308907.0,3775694.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,4308907.0,3299536.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,4308907.0,4178778.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,4308907.0,3147398.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,4308907.0,4191441.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,4308907.0,3292318.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,4308907.0,3648023.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,4308907.0,3851698.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,4308907.0,4418593.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,4308907.0,2567286.75,1,0
