Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,cat1-bird1,dot,5327466.0,3758849.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car9-bird1,dot,5327466.0,3741277.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car4-bird1,dot,5327466.0,3993890.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog4-bird1,dot,5327466.0,4474909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog1-bird1,dot,5327466.0,3192043.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog6-bird1,dot,5327466.0,3782120.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bear5-bird1,dot,5327466.0,3467721.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat2-bird1,dot,5327466.0,4618411.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat4-bird1,dot,5327466.0,4291538.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat9-bird1,dot,5327466.0,4133246.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven6-bird1,dot,5327466.0,3524758.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven5-bird1,dot,5327466.0,3445662.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair5-bird1,dot,5327466.0,4526833.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair7-bird1,dot,5327466.0,3766018.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,truck1-bird1,dot,5327466.0,1711069.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,airplane8-bird1,dot,5327466.0,4895346.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle3-bird1,dot,5327466.0,5163604.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle1-bird1,dot,5327466.0,5462627.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle3-bird1,dot,5327466.0,4697463.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle8-bird1,dot,5327466.0,4628575.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle6-bird1,dot,5327466.0,4764466.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard9-bird1,dot,5327466.0,2960700.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard4-bird1,dot,5327466.0,3296522.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,clock3-bird1,dot,5327466.0,2392484.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife9-bird1,dot,5327466.0,4884196.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife2-bird1,dot,5327466.0,4787555.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant6-bird1,dot,5327466.0,3241574.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant7-bird1,dot,5327466.0,4501600.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant4-bird1,dot,5327466.0,3384366.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant2-bird1,dot,5327466.0,4228529.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,cat1-bird1,dot,5209872.0,3758849.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car9-bird1,dot,5209872.0,3741277.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car4-bird1,dot,5209872.0,3993890.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog4-bird1,dot,5209872.0,4474909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog1-bird1,dot,5209872.0,3192043.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog6-bird1,dot,5209872.0,3782120.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bear5-bird1,dot,5209872.0,3467721.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat2-bird1,dot,5209872.0,4618411.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat4-bird1,dot,5209872.0,4291538.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,boat9-bird1,dot,5209872.0,4133246.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,oven6-bird1,dot,5209872.0,3524758.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,oven5-bird1,dot,5209872.0,3445662.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,chair5-bird1,dot,5209872.0,4526833.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,chair7-bird1,dot,5209872.0,3766018.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,truck1-bird1,dot,5209872.0,1711069.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,airplane8-bird1,dot,5209872.0,4895346.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bicycle3-bird1,dot,5209872.0,5163604.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bicycle1-bird1,dot,5209872.0,5462627.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bottle3-bird1,dot,5209872.0,4697463.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bottle8-bird1,dot,5209872.0,4628575.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bottle6-bird1,dot,5209872.0,4764466.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,keyboard9-bird1,dot,5209872.0,2960700.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,keyboard4-bird1,dot,5209872.0,3296522.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,clock3-bird1,dot,5209872.0,2392484.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,knife9-bird1,dot,5209872.0,4884196.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,knife2-bird1,dot,5209872.0,4787555.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,elephant6-bird1,dot,5209872.0,3241574.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,elephant7-bird1,dot,5209872.0,4501600.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,elephant4-bird1,dot,5209872.0,3384366.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,elephant2-bird1,dot,5209872.0,4228529.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,cat1-bird1,dot,5102651.0,3758849.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,car9-bird1,dot,5102651.0,3741277.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,car4-bird1,dot,5102651.0,3993890.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,dog4-bird1,dot,5102651.0,4474909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,dog1-bird1,dot,5102651.0,3192043.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,dog6-bird1,dot,5102651.0,3782120.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bear5-bird1,dot,5102651.0,3467721.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,boat2-bird1,dot,5102651.0,4618411.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,boat4-bird1,dot,5102651.0,4291538.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,boat9-bird1,dot,5102651.0,4133246.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,oven6-bird1,dot,5102651.0,3524758.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,oven5-bird1,dot,5102651.0,3445662.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,chair5-bird1,dot,5102651.0,4526833.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,chair7-bird1,dot,5102651.0,3766018.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,truck1-bird1,dot,5102651.0,1711069.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,airplane8-bird1,dot,5102651.0,4895346.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bicycle3-bird1,dot,5102651.0,5163604.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bicycle1-bird1,dot,5102651.0,5462627.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bottle3-bird1,dot,5102651.0,4697463.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bottle8-bird1,dot,5102651.0,4628575.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,bottle6-bird1,dot,5102651.0,4764466.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,keyboard9-bird1,dot,5102651.0,2960700.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,keyboard4-bird1,dot,5102651.0,3296522.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,clock3-bird1,dot,5102651.0,2392484.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,knife9-bird1,dot,5102651.0,4884196.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,knife2-bird1,dot,5102651.0,4787555.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,elephant6-bird1,dot,5102651.0,3241574.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,elephant7-bird1,dot,5102651.0,4501600.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,elephant4-bird1,dot,5102651.0,3384366.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-dog2,elephant2-bird1,dot,5102651.0,4228529.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,cat1-bird1,dot,5268086.5,3758849.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,car9-bird1,dot,5268086.5,3741277.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,car4-bird1,dot,5268086.5,3993890.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,dog4-bird1,dot,5268086.5,4474909.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,dog1-bird1,dot,5268086.5,3192043.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,dog6-bird1,dot,5268086.5,3782120.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bear5-bird1,dot,5268086.5,3467721.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,boat2-bird1,dot,5268086.5,4618411.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,boat4-bird1,dot,5268086.5,4291538.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,boat9-bird1,dot,5268086.5,4133246.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,oven6-bird1,dot,5268086.5,3524758.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,oven5-bird1,dot,5268086.5,3445662.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,chair5-bird1,dot,5268086.5,4526833.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,chair7-bird1,dot,5268086.5,3766018.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,truck1-bird1,dot,5268086.5,1711069.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,airplane8-bird1,dot,5268086.5,4895346.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bicycle3-bird1,dot,5268086.5,5163604.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bicycle1-bird1,dot,5268086.5,5462627.0,0,1
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bottle3-bird1,dot,5268086.5,4697463.5,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bottle8-bird1,dot,5268086.5,4628575.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,bottle6-bird1,dot,5268086.5,4764466.0,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-truck1,keyboard9-bird1,dot,5268086.5,2960700.0,1,0
