Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,cat9-bird3,dot,5114858.0,4959096.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car2-bird3,dot,5114858.0,4032038.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car7-bird3,dot,5114858.0,4733724.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,dog7-bird3,dot,5114858.0,4614536.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear2-bird3,dot,5114858.0,4380939.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear3-bird3,dot,5114858.0,4053510.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,boat1-bird3,dot,5114858.0,4352461.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven1-bird3,dot,5114858.0,3021922.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven9-bird3,dot,5114858.0,3619627.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair9-bird3,dot,5114858.0,5121254.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair10-bird3,dot,5114858.0,5065031.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane4-bird3,dot,5114858.0,5298964.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane2-bird3,dot,5114858.0,4939543.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane7-bird3,dot,5114858.0,5087230.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle9-bird3,dot,5114858.0,5988459.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle2-bird3,dot,5114858.0,5595858.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle5-bird3,dot,5114858.0,5208451.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle1-bird3,dot,5114858.0,4946351.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard5-bird3,dot,5114858.0,3743942.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard3-bird3,dot,5114858.0,5099711.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock6-bird3,dot,5114858.0,4603779.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock10-bird3,dot,5114858.0,5086152.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock4-bird3,dot,5114858.0,3514271.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,cat9-bird3,dot,5010438.0,4959096.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car2-bird3,dot,5010438.0,4032038.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car7-bird3,dot,5010438.0,4733724.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,dog7-bird3,dot,5010438.0,4614536.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear2-bird3,dot,5010438.0,4380939.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,bear3-bird3,dot,5010438.0,4053510.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,boat1-bird3,dot,5010438.0,4352461.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven1-bird3,dot,5010438.0,3021922.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,oven9-bird3,dot,5010438.0,3619627.25,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,chair9-bird3,dot,5010438.0,5121254.5,0,1
